Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.6,2.13,1.84,0,0.63,3.18,0,0.31,-0.0007496,-0.0031550,-0.0036912,-0.0070678,-0.0014380,buy
2010-01-02,0.25,2.25,0.98,0,0.39,2.35,0,0.44, 0.0027852,-0.0012411,-0.0037878,-0.0011905,-0.0019096,buy
2010-01-03,0.14,2.31,0.41,0,0.28,1.85,0,0.62, 0.0048202, 0.0016750, 0.0010362, 0.0047860,-0.0003970,buy
2010-01-04,0.09,2.1,0.26,0,0.21,1.87,0,0.89,-0.0016329, 0.0060843, 0.0031079, 0.0079713, 0.0079713,buy
2010-01-05,0.1,1.81,0.31,0,0.15,1.95,0,1.27, 0.0033684, 0.0034907, 0.0033684, 0.0100949, 0.0077706,buy
2010-01-06,0.1,1.55,0.92,0,0.1,1.82,0,1.4, 0.0055343, 0.0043196, 0.0032853, 0.0038782, 0.0016479,buy
2010-01-07,0.17,1.35,2.67,0,0.21,1.22,0,1.04,-0.0087947,-0.0052166,-0.0036443,-0.0081551,-0.0092457,sell
2010-01-08,0.26,1.31,3.36,0,0.58,1.18,0,0.72,-0.0054844, 0.0003775,-0.0054056,-0.0048534,-0.0062351,sell
2010-01-09,0.46,1.44,1.4,0,1.8,1.14,0.01,0.49, 0.0017044, 0.0015110, 0.0014790,-0.0026759,-0.0005614,buy
2010-01-10,0.8,2.09,0.4,0,1.78,0.82,0.03,0.33, 0.0014906, 0.0046103, 0.0050764, 0.0026461, 0.0029795,buy
2010-01-11,1.31,3.61,0.06,0,0.8,0.77,0.08,0.22,-0.0229281,-0.0195400,-0.0220900,-0.0242961,-0.0202279,sell
2010-01-12,1.55,2.99,0,0,0.81,1.1,0.22,0.15,-0.0178989,-0.0130192,-0.0123447,-0.0097174,-0.0120890,sell
2010-01-13,1.29,1.51,0,0,1.48,1.94,0.4,0.1,-0.0065276,-0.0045301,-0.0005531,-0.0090284,-0.0090284,sell
2010-01-14,1.09,0.98,0,0,1.82,3.13,0.26,0.07, 0.0012369, 0.0021749, 0.0030106, 0.0030106, 0.0030106,buy
2010-01-15,1.08,0.77,0,0,1.21,3.09,0.11,0.04, 0.0028099,-0.0017234,-0.0011497,-0.0011497,-0.0011497,buy
2010-01-16,1.32,0.71,0,0,0.7,2.02,0.04,0, 0.0061919,-0.0077174, 0.0018551, 0.0018551, 0.0003651,buy
2010-01-17,1.77,0.69,0,0,0.71,1.09,0.06,0, 0.0082750, 0.0082249, 0.0045016, 0.0045450, 0.0051033,buy
2010-01-18,1.91,0.73,0,0,1.14,0.62,0.06,0, 0.0046376, 0.0096303, 0.0044492, 0.0044492, 0.0096783,buy
2010-01-19,1.66,0.77,0.04,0,1.3,0.4,0.07,0, 0.0054982, 0.0057782,-0.0031173,-0.0029034, 0.0058113,buy
2010-01-20,1.73,0.8,0.14,0,1.76,0.26,0.08,0, 0.0055801, 0.0057930,-0.0017662,-0.0017662, 0.0057790,buy
2010-01-21,2.29,0.77,0.54,0,2.57,0.28,0.09,0,-0.0002818,-0.0092835,-0.0121205,-0.0086009,-0.0083831,sell
2010-01-22,2.48,0.73,1.6,0,2.22,0.38,0.11,0, 0.0019854,-0.0118764,-0.0102636,-0.0102413,-0.0100752,sell
2010-01-23,1.77,0.67,1.71,0.03,1.88,0.73,0.13,0, 0.0023887,-0.0002911,-0.0042666,-0.0002911,-0.0037256,buy
2010-01-24,1.32,0.62,2.09,0.1,1.88,1.08,0.16,0,-0.0002245, 0.0076577,-0.0020156, 0.0081434,-0.0010097,buy
2010-01-25,1.2,0.57,3.06,0.34,1.02,0.96,0.19,0,-0.0075891,-0.0060837,-0.0052138,-0.0075891,-0.0032441,sell
2010-01-26,1.25,0.54,2.28,1.29,0.55,0.56,0.23,0, 0.0007320,-0.0052741,-0.0114046, 0.0054232,-0.0036974,sell
2010-01-27,1.41,0.5,0.76,2.03,0.52,0.33,0.38,0,-0.0138554,-0.0096825,-0.0195500,-0.0109254,-0.0113120,sell
2010-01-28,1.6,0.48,0.22,1.35,0.78,0.37,0.56,0, 0.0043368, 0.0039334, 0.0039334, 0.0039334, 0.0050857,buy
2010-01-29,1.56,0.53,0,2.14,1.39,0.41,0.91,0,-0.0158730,-0.0124585,-0.0205943,-0.0124760,-0.0124805,sell
