Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.35,0.16,0.81,0,2.25,0,0,-0.06158213,-0.03534580,-0.0371094,-0.0420263,-0.0446154,sell
2010-01-02,0.02,1.63,0.08,0,0,1.59,0,0, 0.04414628, 0.04414628, 0.0251547, 0.0579096, 0.0761730,buy
2010-01-03,0.01,1.8,0.03,0.83,0,0.79,0,0, 0.04335527, 0.02142760, 0.0214276,-0.0194249, 0.0214276,buy
2010-01-04,0,1.6,0,0,0,0.33,0,0, 0.03837510,-0.01203283, 0.0496788, 0.0499620, 0.0281494,buy
2010-01-05,0,1.31,0,0.4,0,0.15,0,0,-0.00125584, 0.00878997, 0.0402770, 0.0025544, 0.0079603,buy
2010-01-06,0,1.04,0.06,0,0,0.34,0,0,-0.01915622,-0.01262603,-0.0145355, 0.0091667,-0.0272827,sell
2010-01-07,0.01,0.83,0.24,0,0.02,0.77,0,0,-0.05742016, 0.01178366,-0.0525104,-0.0536149,-0.0182992,sell
2010-01-08,0.02,0.65,0.3,0,0.08,1.16,0,0,-0.06294326,-0.02048378,-0.0571479,-0.0642468,-0.0581620,sell
2010-01-09,0.05,0.55,0.12,0,0.28,0.89,0,0,-0.01015385,-0.01015385,-0.0101538,-0.0249141,-0.0101538,sell
2010-01-10,0.1,0.69,0,0,0.27,0.54,0.13,0,-0.00947316, 0.02140295,-0.0134477, 0.0017293,-0.0160274,sell
2010-01-11,0.17,0.71,0,0,0.13,0.46,0.33,0, 0.01710100, 0.04920014, 0.0167987, 0.0175034, 0.0024053,buy
2010-01-12,0.2,0.57,0,0,0.2,0.57,0.88,0,-0.01380413, 0.00112601,-0.0158096,-0.0128476, 0.0019932,sell
2010-01-13,0.16,0.2,0,0,0.4,1.04,1.58,0, 0.02567210, 0.03259428, 0.0078273, 0.0256721, 0.0196959,buy
2010-01-14,0.13,0,0,0,0.63,1.67,1.08,0,-0.02696182, 0.02314966,-0.0345760,-0.0110381,-0.0110671,sell
2010-01-15,0.12,0,0,0,0.49,1.67,0.41,0, 0.01871159, 0.06073367, 0.0187116, 0.0470070, 0.0578739,buy
2010-01-16,0.17,0,0,0.73,0.22,1.08,0.11,0,-0.02790642,-0.01791217,-0.0335331,-0.0256466,-0.0253530,sell
2010-01-17,0.24,0,0,0.56,0.08,0.58,0,0, 0.04100382,-0.03454608,-0.0127479,-0.0053945, 0.0343377,buy
2010-01-18,0.28,0,0,0.19,0.02,0.28,0,0, 0.02648868, 0.03675960, 0.0155567, 0.0501301, 0.0223446,buy
2010-01-19,0.32,0,0,0.01,0.05,0.18,0,0, 0.02750209,-0.00816470,-0.0081647, 0.0251953,-0.0081647,buy
2010-01-20,0.48,0,0,0.05,0.16,0.2,0,0,-0.00780543,-0.00784897,-0.0594754,-0.0242767,-0.0078054,sell
2010-01-21,0.95,0,0.01,0.35,0.44,0.21,0,0,-0.01009611, 0.01692268,-0.0100961, 0.0169227,-0.0100961,buy
2010-01-22,1.19,0,0.04,0,0.46,0.38,0.11,0,-0.01087707,-0.05890639,-0.0607681,-0.0377045,-0.0814358,sell
2010-01-23,0.8,0,0.04,0,0.43,0.84,0.13,0,-0.01090103,-0.00458657,-0.0057371,-0.0194584,-0.0045092,sell
2010-01-24,0.66,0,0.09,0,0.44,1.49,0.16,0,-0.00405615,-0.00405615, 0.0030255,-0.0379212,-0.0214886,sell
2010-01-25,0.42,0,0.18,0.12,0.23,1.76,0.19,0,-0.11059636,-0.09368978,-0.0681639,-0.0412173,-0.0692480,sell
2010-01-26,0.16,0.16,0.17,1.24,0.12,1.14,0.23,0, 0.00494320, 0.02679889,-0.0037378,-0.0187623, 0.0007294,buy
2010-01-27,0.08,0.23,0.05,1.82,0.11,0.69,0.27,0,-0.03468443,-0.03326577,-0.0346844,-0.0291207,-0.0511444,sell
2010-01-28,0.02,0.35,0.01,1.55,0.12,0.78,0.47,0,-0.02776821,-0.03430976,-0.0119275,-0.0311335,-0.0301421,sell
2010-01-29,0,0.52,0.02,0.98,0.24,0.74,0.71,0, 0.03191738, 0.01153355, 0.0319174, 0.0322564, 0.0316007,buy
