Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.6,0.4,0,0,5.02,0,0, 0.002549, 0.0067483, 0.0033430, 0.00453210, 0.0051455,buy
2010-01-02,0,0.73,0.2,0,0,5.81,0,0,-0.000647,-0.0010930,-0.0006467,-0.00106238,-0.0044245,buy
2010-01-03,0,0.8,0.08,0,0,4.27,0,0,-0.001058,-0.0102566,-0.0010578,-0.00186645,-0.0010334,sell
2010-01-04,0,0.71,0,0,0,3.86,0,0, 0.005498,-0.0062286, 0.0055285, 0.00307196, 0.0093782,buy
2010-01-05,0,0.58,0,0,0,3.04,0,0, 0.006585,-0.0092623, 0.0065852, 0.00200603, 0.0075179,buy
2010-01-06,0,0.46,0.14,0,0,3.28,0,0, 0.001438, 0.0016244, 0.0014384, 0.00299028, 0.0088791,buy
2010-01-07,0,0.37,0.58,0,0,2.41,0,0,-0.008425,-0.0081264,-0.0052116,-0.00667442,-0.0084245,sell
2010-01-08,0,0.29,0.74,0,0,1.95,0,0,-0.003268,-0.0127820, 0.0063320, 0.00211689,-0.0111525,sell
2010-01-09,0,0.36,0.31,0,0,1,0,0,-0.001153, 0.0106763,-0.0007032, 0.00574563,-0.0015520,buy
2010-01-10,0,0.84,0,0,0,0.41,0,0,-0.001500,-0.0132250,-0.0007183, 0.00232948,-0.0141200,buy
2010-01-11,0,1.59,0,0,0,0,0.73,0.35,-0.004685,-0.0048759,-0.0082968,-0.00473932,-0.0082968,sell
2010-01-12,0,1.26,0,0,0,0,1.97,0.54, 0.001713,-0.0056336, 0.0005925, 0.00735713, 0.0122149,buy
2010-01-13,0,0.43,0,0,0.31,0,3.55,0.73, 0.003032,-0.0005668, 0.0033713, 0.00461766, 0.0034835,buy
2010-01-14,0,0,0,0,0.69,0,2.42,0.87,-0.008573,-0.0084488,-0.0066468,-0.00857321,-0.0076593,sell
2010-01-15,0,0,0,0,0.66,0,0.94,0.9,-0.004961,-0.0049614,-0.0049614,-0.00709998,-0.0049690,sell
2010-01-16,0,0,0,0,0.39,0,0,0.89, 0.005050, 0.0049183, 0.0072112,-0.00299388, 0.0062423,buy
2010-01-17,0,0,0,0,0.29,0,0,0.8, 0.009322, 0.0052478, 0.0059036, 0.00945304, 0.0117683,buy
2010-01-18,0,0,0,0,0.51,0,0,0.64, 0.007093, 0.0069856, 0.0071728, 0.00665439, 0.0155970,buy
2010-01-19,0,0,0,0,0.53,0,0,0.47, 0.014146, 0.0110407, 0.0135494, 0.01414560, 0.0149664,buy
2010-01-20,0,0,0,0,0.67,0,0,0,-0.013347,-0.0177944,-0.0133470,-0.01038915,-0.0206911,sell
2010-01-21,0,0,0.14,0,0.73,0,0,0,-0.019398,-0.0232338,-0.0191621,-0.01793396,-0.0193975,sell
2010-01-22,0,0,0.39,0,0.63,0.45,0,0,-0.011736,-0.0082321,-0.0085804,-0.00254808, 0.0048290,sell
2010-01-23,0,0,0.44,0,0.51,0.87,0,0,-0.010401,-0.0098626,-0.0052862,-0.00933485,-0.0017523,sell
2010-01-24,0,0,0.57,0,0.39,2.71,0,0,-0.012270,-0.0110449,-0.0135195,-0.01501300,-0.0067514,sell
2010-01-25,0,0,0.75,0,0.27,3.98,0,0,-0.012949,-0.0178318,-0.0001835,-0.00018348,-0.0028030,sell
2010-01-26,0,0.14,0.54,1.07,0.17,2.44,0,0, 0.002143,-0.0025820,-0.0141088, 0.00371929,-0.0035577,buy
2010-01-27,0,0.21,0.13,1.56,0.11,1.65,0,0,-0.001357, 0.0019606,-0.0068008,-0.00680079,-0.0001246,sell
2010-01-28,0,0.31,0,1.06,0.13,1.75,0,0,-0.004471, 0.0116126, 0.0071045,-0.00351171,-0.0000507,buy
2010-01-29,0,0.46,0,1.57,0.15,1.98,0,0,-0.002515, 0.0091414,-0.0004354,-0.00401106,-0.0010559,buy
2010-01-30,0,0.68,0,1.28,0.17,1.48,0,0, 0.000023, 0.0133694, 0.0053240, 0.00922514, 0.0101388,buy
