Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,0,0.1,0,0.02,2.92,0,0.09,-0.0099306,-0.0041056,-0.00410561,-0.0044297,-0.0033069,sell
2010-01-02,0,0,0,0,0.02,1.46,0,0.06,-0.0038012,-0.0072483, 0.00969319,-0.0028947, 0.0014319,buy
2010-01-03,0,0,0,0,0.02,0.42,0,0.06, 0.0113389, 0.0009279, 0.01354097,-0.0057642, 0.0007223,buy
2010-01-04,0,0,0,0,0.02,0.71,0,0.06,-0.0127652,-0.0127652,-0.00997618,-0.0127652,-0.0079867,sell
2010-01-05,0,0,0,0,0.02,0.43,0,0.06, 0.0102131, 0.0003261, 0.01354097,-0.0063659,-0.0003760,buy
2010-01-06,0,0,0.04,0,0.02,0.81,0,0.06,-0.0054645,-0.0001298, 0.00057479,-0.0104814,-0.0001298,buy
2010-01-07,0,0,0.15,0,0.02,0.69,0,0.06, 0.0108361, 0.0085918, 0.01075994, 0.0109413, 0.0108361,buy
2010-01-08,0,0,0.1,0,0.03,1.23,0,0.06, 0.0068615, 0.0067186, 0.00691634, 0.0057770, 0.0069163,buy
2010-01-09,0.39,0,0,0,0.07,0.83,0,0.1,-0.0056044,-0.0063131,-0.00942532, 0.0003255,-0.0061084,sell
2010-01-10,0.78,0,0,0,0.03,0.02,0.01,0.12,-0.0096226,-0.0097806,-0.00985145,-0.0070012,-0.0095813,sell
2010-01-11,1.36,0,0,0,0.07,0.06,0.02,0.17,-0.0103030,-0.0107051,-0.01070510,-0.0115424,-0.0040334,sell
2010-01-12,1.62,0,0,0,0.18,0.13,0.07,0.22,-0.0028816, 0.0086740, 0.00856121, 0.0103585, 0.0096886,buy
2010-01-13,0,0,0,0,0.38,0.25,0.12,0.27,-0.0090478,-0.0001845,-0.00093950,-0.0087888, 0.0064162,buy
2010-01-14,0,0,0,0,0.39,0.41,0,0.31,-0.0085097, 0.0000566,-0.00042918,-0.0082008, 0.0026821,buy
2010-01-15,0,0,0,0,0.17,0.24,0,0.33,-0.0125426,-0.0123699,-0.01246448,-0.0131245,-0.0068557,sell
2010-01-16,1.19,0,0,0,0.06,0,0,0.08, 0.0126591, 0.0067397, 0.00425753, 0.0034142, 0.0065029,buy
2010-01-17,1.67,0,0,0,0.11,0,0,0.08,-0.0022381, 0.0004254,-0.00394410,-0.0108216, 0.0049269,buy
2010-01-18,1.68,0,0,0,0.18,0.06,0,0.09,-0.0019719, 0.0053574, 0.00890701, 0.0049735, 0.0066602,buy
