Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.6,0,0,0,1,0,0.04,-0.00349813,-0.0013463, 0.0041193,-0.001029692, 0.00183957,buy
2010-01-02,0.22,0.73,0,0,0,1.17,0,0,-0.00362636,-0.0011398, 0.0038026,-0.000586562, 0.00260434,buy
2010-01-03,0,0.8,0,0,0,0.85,0,0,-0.00396990,-0.0039366, 0.0038008,-0.003968450, 0.00132216,sell
2010-01-04,0,0.71,0,0,0,0.77,0,0,-0.00429368,-0.0040860, 0.0036525,-0.004086015, 0.00122716,sell
2010-01-05,0,0.58,0,0,0,0.61,0,0,-0.00568353,-0.0035100,-0.0045408,-0.003382769,-0.00576744,sell
2010-01-06,0,0.46,0,0,0,0.66,0,0,-0.00166149, 0.0003993,-0.0013754, 0.001270656,-0.00158701,buy
2010-01-07,0,0.37,0,0,0,0.49,0,0,-0.00562024,-0.0010453,-0.0051483,-0.000463509,-0.00504866,sell
2010-01-08,0.21,0.29,0,0,0,0.39,0,0, 0.00154659, 0.0049273, 0.0058383, 0.004942446, 0.00236625,buy
2010-01-09,0.48,0.36,0,0,0,0.2,0,0.04,-0.00216105,-0.0042199,-0.0005935, 0.001387911,-0.00245269,buy
2010-01-10,0.96,0.84,0,0,0,0.08,0.03,0.08, 0.00247246, 0.0020080, 0.0016277,-0.000108275, 0.00247246,buy
2010-01-11,1.67,1.59,0,0,0,0,0.08,0.14, 0.00776236, 0.0039184, 0.0062982, 0.007746706, 0.00529240,buy
2010-01-12,2,1.26,0,0,0,0,0.22,0.22, 0.00429783, 0.0020083, 0.0042646, 0.001976252, 0.00413346,buy
2010-01-13,1.6,0.43,0,0,0.62,0,0.4,0.29, 0.00157867, 0.0012077, 0.0015899, 0.002959005, 0.00336786,buy
2010-01-14,1.28,0,0,0,1.38,0,0.26,0.35,-0.00230972,-0.0028300,-0.0070650,-0.002250315,-0.00582400,sell
2010-01-15,1.24,0,0,0,1.34,0,0.11,0.36,-0.00371834,-0.0040521,-0.0037183,-0.003340928,-0.00371834,sell
2010-01-16,1.46,0,0,0,0.78,0,0.03,0.36, 0.00465556, 0.0043911, 0.0047306, 0.004526193, 0.00511322,buy
2010-01-17,1.98,0,0,0,0.58,0,0,0.32, 0.00264854, 0.0048627,-0.0008105, 0.003390798, 0.00368307,buy
2010-01-18,1.98,0,0,0,1.01,0,0,0.26, 0.00450358, 0.0036503, 0.0038982, 0.004729731, 0.00402728,buy
2010-01-19,1.45,0,0,0,1.07,0,0,0.19, 0.00582101, 0.0040766, 0.0052996, 0.005821007, 0.00529964,buy
2010-01-20,1.24,0,0,0,1.35,0,0,0.12, 0.00133820,-0.0009231, 0.0016568, 0.001338202, 0.00133820,buy
2010-01-21,2.02,0,0,0,1.47,0,0,0.07,-0.00588294,-0.0057468,-0.0057468,-0.005547943,-0.00588294,sell
2010-01-22,2.61,0,0,0,1.26,0.09,0,0.04,-0.00897721,-0.0091042,-0.0091042,-0.006668760,-0.00910416,sell
2010-01-23,1.91,0,0,0,1.02,0.17,0,0,-0.00646414,-0.0030934,-0.0021263,-0.003289390,-0.00258681,sell
2010-01-24,2.24,0,0,0.05,0.79,0.55,0,0,-0.00819972,-0.0041391,-0.0060059,-0.006709686,-0.00242147,sell
2010-01-25,1.45,0,0,0.22,0.55,0.8,0,0, 0.00837268, 0.0058683, 0.0053008, 0.009549613, 0.00902822,buy
2010-01-26,0.57,0.14,0,0.94,0.35,0.49,0,0,-0.00630101,-0.0062746,-0.0063010,-0.006435419,-0.00602486,sell
2010-01-27,0.23,0.21,0,1.49,0.22,0.33,0,0,-0.00050301,-0.0035189, 0.0011618,-0.000503007,-0.00093641,sell
2010-01-28,0,0.31,0,0.92,0.26,0.35,0,0, 0.00650274, 0.0025670, 0.0065027, 0.004441893, 0.00531239,buy
2010-01-29,0,0.46,0,1.48,0.3,0.4,0,0,-0.00552423,-0.0067769,-0.0055739,-0.005524234,-0.00621876,sell
2010-01-30,0,0.68,0,1.12,0.34,0.3,0,0, 0.00330153, 0.0006758, 0.0033015, 0.001855324, 0.00185135,buy
2010-01-31,0,1.13,0,0.32,0.36,0.33,0,0, 0.00645243, 0.0083557, 0.0064524, 0.007823521, 0.00449032,buy
2010-02-01,0,1.66,0,0.09,0.38,0.51,0,0, 0.00026233,-0.0042468,-0.0020643,-0.002914258,-0.00251258,sell
2010-02-02,0,1.74,0,0,0.39,0.6,0,0,-0.00009034,-0.0024162,-0.0005864,-0.001171943,-0.00251258,sell
2010-02-03,0,1.19,0,0,0.39,0.49,0.01,0,-0.00171202,-0.0000427,-0.0022256,-0.000164396, 0.00056433,sell
2010-02-04,0,0.43,0,0,0.38,0.14,0.04,0,-0.00342409,-0.0029823,-0.0030281,-0.000773898,-0.00302805,sell
2010-02-05,0,0,0,0,0.75,0,0.15,0, 0.00150735,-0.0068134, 0.0018149,-0.005753558,-0.00395287,sell
2010-02-06,0,0.31,0,0,1.51,0.11,0.22,0, 0.00697398, 0.0048866, 0.0049961, 0.005410011, 0.00488656,buy
2010-02-07,0,0.78,0,0,1.91,0.26,0.12,0,-0.00253718,-0.0037209,-0.0014198,-0.004462926,-0.00372093,sell
2010-02-08,0,0.79,0,0,1,0.4,0.07,0, 0.00391725, 0.0006436, 0.0041574, 0.002666545, 0.00188207,buy
2010-02-09,0,0.31,0,0.06,0.27,0.25,0.05,0,-0.00098150,-0.0003202,-0.0011019, 0.002040450,-0.00032025,buy
2010-02-10,0,0,0,0.23,0.24,0.1,0.07,0,-0.00772380,-0.0059986,-0.0056273,-0.005723659,-0.00599859,sell
2010-02-11,0.46,0,0,1.02,0.4,0,0.08,0, 0.00388730, 0.0038873, 0.0033540, 0.000765065, 0.00076506,buy
2010-02-12,1.73,0,0,2.02,0.95,0,0.13,0, 0.00223371,-0.0042085,-0.0020862,-0.004267437,-0.00420762,sell
2010-02-13,1.95,0,0,1.91,2.03,0,0.19,0,-0.00470732,-0.0066950,-0.0065584,-0.006558379,-0.00690675,sell
2010-02-14,0.57,0,0,0.71,1.9,0,0.31,0,-0.00017281,-0.0023917,-0.0015369,-0.001692793,-0.00238143,sell
2010-02-15,0.14,0,0,0.23,1.06,0.08,0.4,0,-0.00392232,-0.0052995,-0.0054409,-0.005855165,-0.00411281,sell
2010-02-16,0,0,0,0.33,0.22,0.29,0.27,0, 0.00139242,-0.0041535, 0.0010928, 0.001392421,-0.00426862,sell
2010-02-17,0,0,0,1.02,0,0.4,0.18,0,-0.00163244,-0.0023141,-0.0030632, 0.000572633,-0.00344474,sell
2010-02-18,0,0,0,1.38,0,0.14,0.12,0,-0.00324207,-0.0031862,-0.0029741,-0.002974063, 0.00204441,sell
2010-02-19,0,0,0,0.58,0,0,0.1,0,-0.00736625,-0.0075057,-0.0026031,-0.008161564,-0.00460879,sell
2010-02-20,0,0,0,0.19,0,0,0.11,0,-0.00365239,-0.0016255,-0.0038618,-0.003884621,-0.00162549,sell
2010-02-21,0,0.35,0,0.06,0,0,0.12,0, 0.00553651, 0.0053558, 0.0042250, 0.007116627, 0.00691000,buy
2010-02-22,0,0.77,0,0,0,0.17,0.18,0,-0.00175879,-0.0005109, 0.0011745,-0.001176760,-0.00069626,sell
2010-02-23,0,0.69,0,0,0,0.4,0.26,0,-0.00218498, 0.0011554,-0.0041527,-0.004064344,-0.00379728,sell
2010-02-24,0,0.78,0,0,0,0.21,0.2,0,-0.00478419,-0.0017758,-0.0017234,-0.002249747,-0.00227311,sell
2010-02-25,0,0.57,0,0.06,0.2,0,0.11,0,-0.00500617,-0.0060525,-0.0081499,-0.005006168, 0.00029051,sell
2010-02-26,0,0.16,0,0.34,0.79,0,0.07,0,-0.00322192,-0.0051387,-0.0054619,-0.003290540,-0.00560627,sell
2010-02-27,0,0,0,1.38,0.73,0,0.04,0,-0.00434076,-0.0063037,-0.0053511,-0.005488992,-0.00548899,sell
2010-02-28,0,0,0,0.95,0.17,0,0.04,0,-0.00007767, 0.0000647, 0.0040452,-0.000781361,-0.00061486,sell
2010-03-01,0,0,0,0.17,0,0,0.03,0,-0.00859304,-0.0131969,-0.0142213,-0.014221263,-0.01422126,sell
2010-03-02,0,0,0,0,0,0,0.05,0,-0.00882242,-0.0086570,-0.0106171,-0.011150599,-0.00945201,sell
2010-03-03,0,0,0,0,0.26,0,0.12,0, 0.00172525, 0.0022822, 0.0033010, 0.003714828, 0.00176787,buy
2010-03-04,0,0.26,0,0,0.78,0,0.23,0,-0.00702263,-0.0056716,-0.0056716,-0.003864391,-0.00577336,sell
2010-03-05,0.24,0.68,0,0,0.79,0,0.12,0,-0.00220258,-0.0011188, 0.0028381,-0.003163121,-0.00395446,sell
2010-03-06,0.76,0.8,0,0.08,0.27,0,0.05,0,-0.00101528, 0.0015814, 0.0023989, 0.003369823, 0.00304469,buy
2010-03-07,1.96,0.35,0,0.27,0,0,0.03,0, 0.00455366, 0.0027481, 0.0028231, 0.002762061, 0.00632565,buy
2010-03-08,1.6,0.14,0,0.89,0,0,0.03,0.04, 0.00133313,-0.0053870,-0.0026592,-0.002561533,-0.00265922,sell
2010-03-09,0.51,0.65,0,1.38,0,0,0.04,0.11,-0.00518760,-0.0051876,-0.0053077,-0.005228881,-0.00555909,sell
2010-03-10,0.17,0.8,0,0.65,0,0,0.04,0.34,-0.00101099,-0.0039566,-0.0007541, 0.000389483,-0.00101827,buy
2010-03-11,0,0.17,0,0.2,0,0,0.04,0.79, 0.00699173, 0.0059613, 0.0067662, 0.007294723, 0.00738486,buy
2010-03-12,0,0,0,0.06,0,0,0.05,0.6, 0.00543607, 0.0046420, 0.0007975, 0.000497206, 0.00500585,buy
2010-03-13,0,0.39,0,0,0,0,0.05,0.2,-0.00620636,-0.0091721,-0.0089386,-0.008145289,-0.00484389,sell
2010-03-14,0,0.79,0,0,0,0,0.06,0.07,-0.00581505,-0.0036676,-0.0048838,-0.003954752,-0.00453736,sell
2010-03-15,0,0.58,0,0,0.6,0.08,0.06,0, 0.00116205,-0.0013593,-0.0018509,-0.001799089,-0.00502559,sell
2010-03-16,0.35,0.16,0,0.09,1.26,0.25,0.07,0,-0.00019590, 0.0058293, 0.0060973, 0.003663779, 0.00638372,buy
2010-03-17,1.91,0.18,0,0.55,1.32,0.39,0.08,0,-0.00170581,-0.0017841,-0.0016798,-0.001679753, 0.00366783,sell
2010-03-18,2.15,0.21,0,1.46,1.58,0.21,0.1,0.07,-0.00268544,-0.0044435,-0.0043684,-0.004426632,-0.00442663,sell
2010-03-19,0.84,0.23,0,0.71,1.1,0.07,0.11,0.4, 0.00044887,-0.0045495,-0.0064652,-0.006560137,-0.00878563,sell
2010-03-20,1.09,0.55,0,0.59,0.46,0,0.13,0.78, 0.00133254, 0.0019321, 0.0024585, 0.001539557, 0.00114231,buy
2010-03-21,2,1.08,0,1.32,0,0,0.16,0.25, 0.00059136, 0.0044008, 0.0004808, 0.000815317, 0.00059136,buy
2010-03-22,1.64,0.63,0,1.39,0,0.07,0.19,0.09, 0.00393302, 0.0053343,-0.0006733, 0.003933018, 0.00393302,buy
2010-03-23,1.11,0.35,0,0.55,0,0.4,0.2,0.12,-0.00106286, 0.0004428, 0.0019560, 0.008914910, 0.00042626,buy
2010-03-24,1.52,0.37,0,0.21,0.31,0.35,0.17,0.28,-0.00339304,-0.0029469,-0.0003808, 0.004944058,-0.00266271,buy
2010-03-25,2.17,0.54,0,0.08,0.79,0,0.14,0.68,-0.00474126,-0.0047395,-0.0078633,-0.006852747,-0.00756228,sell
2010-03-26,1,0.79,0,0,0.42,0,0.11,0.79, 0.00248058, 0.0025984, 0.0018831,-0.001615678, 0.00380220,buy
2010-03-27,0.77,1.23,0,0,0.16,0,0.12,0.38, 0.00580315, 0.0057657, 0.0057543, 0.005803151, 0.00576569,buy
2010-03-28,1.95,1.11,0,0,0.44,0,0.15,0.16, 0.00407269,-0.0014154, 0.0008251,-0.001245045, 0.00085894,sell
2010-03-29,1.45,0.72,0,0,0.79,0,0.26,0.07, 0.00278904, 0.0024192,-0.0015176, 0.002105318, 0.00266685,buy
2010-03-30,0.27,0.48,0,0,0.67,0,0.24,0.06,-0.00582634, 0.0005208, 0.0005208,-0.000150083, 0.00079032,buy
2010-03-31,0,0.49,0,0,0.96,0.16,0.24,0.08,-0.00529064, 0.0011650, 0.0015381,-0.003674833, 0.00157766,sell
