Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.35,0,0,0,2.01,0,0,-0.051719,-0.0524568,-0.07957890,-0.0794137,-0.058620,sell
2010-01-02,0,1.63,0,0,0,2.32,0,0,-0.043765,-0.0383304,-0.04871598,-0.0498660,-0.080996,sell
2010-01-03,0,1.8,0,0,0,1.72,0,0,-0.009527,-0.0374822,-0.05073415,-0.0662151,-0.055470,sell
2010-01-04,0,1.6,0,0,0,1.54,0,0, 0.017111, 0.0365370, 0.01397755,-0.0767170, 0.001227,buy
2010-01-05,0,1.31,0,0,0,1.22,0,0,-0.002960, 0.0309788, 0.02428700, 0.0308247, 0.034275,buy
2010-01-06,0,1.04,0,0,0,1.31,0,0, 0.116059, 0.1027892, 0.08609048, 0.0406494, 0.101305,buy
2010-01-07,0,0.83,0,0,0,0.96,0,0, 0.076981, 0.0786340, 0.08044577, 0.0617222, 0.064823,buy
2010-01-08,0,0.65,0,0,0,0.78,0,0, 0.056643, 0.0526418, 0.04056234, 0.0357331, 0.046180,buy
2010-01-09,0.34,0.81,0,0,0,0.4,0,0, 0.034834, 0.0231616, 0.01721488,-0.0090616, 0.016434,buy
2010-01-10,0.67,1.89,0,0,0,0.16,0,0, 0.074170, 0.0574759, 0.01507404, 0.0432143, 0.021307,buy
2010-01-11,1.17,3.57,0,0,0,0,0,0.21,-0.027352, 0.0063131, 0.00710718, 0.0071072, 0.007107,buy
2010-01-12,1.4,2.84,0,0,0,0,0,0.32,-0.016173,-0.0319438,-0.03935689,-0.0319438,-0.039357,sell
2010-01-13,1.12,0.98,0,0,1.25,0,0,0.44,-0.004609, 0.0411525, 0.00109849, 0.0434986, 0.054112,buy
2010-01-14,0.9,0,0,0,2.75,0,0,0.52, 0.009658, 0.0201975, 0.03458472, 0.0550942, 0.035219,buy
2010-01-15,0.87,0,0,0,2.66,0,0,0.54, 0.030491, 0.0453448, 0.04065861, 0.0759268, 0.048390,buy
2010-01-16,1.02,0,0,0,1.55,0,0,0.53,-0.008132, 0.0014102, 0.01862543, 0.0183218, 0.019992,buy
2010-01-17,1.39,0,0,0,1.15,0,0,0.48, 0.062914, 0.0413484, 0.06028297, 0.0602830, 0.028858,buy
2010-01-18,1.39,0,0,0,2.03,0,0,0.39, 0.059602, 0.0452998, 0.04752822, 0.0482962, 0.077886,buy
2010-01-19,0.91,0,0,0,2.14,0,0,0.28, 0.100520, 0.0985247, 0.09507429, 0.0685759, 0.098525,buy
2010-01-20,0.86,0,0,0,2.69,0,0,0, 0.080174, 0.0798432, 0.08038490, 0.0313111, 0.092696,buy
2010-01-21,1.29,0,0,0,2.93,0,0,0,-0.004361,-0.0068075, 0.03260566,-0.0307971,-0.003754,buy
2010-01-22,1.68,0,0,0,2.51,0.18,0,0, 0.017856, 0.0235870, 0.02314492,-0.0370154, 0.030308,buy
2010-01-23,1.34,0,0,0,2.04,0.35,0,0, 0.020840, 0.0298746,-0.01018946, 0.0011331, 0.028479,buy
2010-01-24,1.38,0,0,0,1.57,1.08,0,0, 0.068661, 0.0414135, 0.01859745, 0.0307407, 0.039277,buy
2010-01-25,1.02,0,0,0,1.09,1.59,0,0, 0.065324, 0.0578339, 0.05783391, 0.0668193, 0.063484,buy
2010-01-26,0.4,0.32,0,0.8,0.7,0.98,0,0,-0.002967, 0.0330327, 0.04123955,-0.0333007, 0.095567,sell
2010-01-27,0,0.47,0,1.17,0.45,0.66,0,0,-0.025993, 0.0098172, 0.04473607, 0.0266227,-0.020669,sell
2010-01-28,0,0.69,0,0.79,0.53,0.7,0,0,-0.041498,-0.0112070,-0.01690574,-0.0169057,-0.010266,sell
2010-01-29,0,1.04,0,1.18,0.61,0.79,0,0,-0.040471,-0.0721396,-0.03163157,-0.0733077,-0.027623,sell
2010-01-30,0,1.53,0,0.96,0.67,0.59,0,0,-0.016069,-0.0210920, 0.00159233,-0.0231637,-0.013934,sell
2010-01-31,0,2.54,0,0.27,0.72,0.67,0,0,-0.005149, 0.0286955, 0.02347747,-0.0125558,-0.004530,buy
2010-02-01,0,3.75,0,0,0.76,1.03,0,0, 0.015241, 0.0215975, 0.01778805,-0.0245105, 0.018369,buy
2010-02-02,0,3.91,0,0,0.77,1.22,0,0, 0.015241, 0.0199404, 0.01046676,-0.0405926, 0.020396,buy
2010-02-03,0,2.68,0,0,0.77,1,0,0,-0.043819,-0.0080810,-0.03665377,-0.0533494,-0.018162,sell
2010-02-04,0,0.98,0,0,0.76,0.29,0,0,-0.028995,-0.0466441,-0.06240386,-0.0591126,-0.053120,sell
2010-02-05,0,0,0,0,1.5,0,0,0,-0.127871,-0.1055885,-0.11632661,-0.1385652,-0.116655,sell
2010-02-06,0,0.69,0,0,3.01,0.21,0,0, 0.019575, 0.0117740, 0.05006655, 0.0086913, 0.055021,buy
2010-02-07,0,1.75,0,0,3.82,0.51,0,0,-0.054410,-0.1002820,-0.07076967,-0.0489186,-0.069668,sell
2010-02-08,0,1.78,0,0,2,0.8,0,0,-0.067326, 0.0196960,-0.00819284,-0.0470927,-0.033214,sell
2010-02-09,0,0.69,0,0,0.54,0.5,0,0, 0.074295, 0.0139840, 0.01398254, 0.0169824, 0.029129,buy
2010-02-10,0,0,0,0,0.48,0.21,0,0, 0.030071, 0.0368255, 0.01146730, 0.0391565, 0.043806,buy
2010-02-11,0.32,0,0,0.75,0.78,0,0,0,-0.054874,-0.0533021,-0.00512039,-0.0554039,-0.046739,sell
2010-02-12,1.21,0,0,1.74,1.88,0,0,0,-0.042675,-0.0411679,-0.03590703,-0.0400745,-0.017479,sell
2010-02-13,1.36,0,0,1.64,4.09,0,0,0,-0.069914,-0.0697467,-0.08593060,-0.0697467,-0.069914,sell
2010-02-14,0.4,0,0,0.49,3.8,0,0,0,-0.031779, 0.0671498, 0.06948256,-0.0317794,-0.033641,sell
2010-02-15,0,0,0,0,2.12,0.16,0,0,-0.017877, 0.0658825, 0.01406345,-0.0308395, 0.017694,buy
2010-02-16,0,0,0,0.28,0.44,0.58,0,0, 0.008533, 0.0668594, 0.00867433,-0.0266671, 0.029146,buy
2010-02-17,0,0,0,0.88,0,0.8,0,0, 0.014342, 0.0392491, 0.03171437, 0.0356125,-0.035238,buy
2010-02-18,0,0,0,1.18,0,0.28,0,0, 0.118167, 0.0708308, 0.12047279, 0.0794206, 0.125421,buy
2010-02-19,0,0,0,0.5,0,0,0,0,-0.020029,-0.0080538,-0.01889288,-0.0080069,-0.023088,sell
2010-02-20,0,0,0,0,0,0,0,0, 0.023688, 0.0293781, 0.03663928, 0.0305976, 0.011940,buy
2010-02-21,0,0.79,0,0,0,0,0,0, 0.059612, 0.0639802, 0.08761716, 0.0625385, 0.059129,buy
2010-02-22,0,1.74,0,0,0,0.35,0,0,-0.066611, 0.0163726,-0.04836692, 0.0954750,-0.046611,sell
2010-02-23,0,1.54,0,0,0,0.8,0,0, 0.094134, 0.0278767, 0.11759536, 0.0215668, 0.092019,buy
2010-02-24,0,1.75,0,0,0,0.41,0,0, 0.001960, 0.0432814, 0.05361698, 0.0785552, 0.027140,buy
2010-02-25,0,1.27,0,0,0.4,0,0,0, 0.045265, 0.0364845, 0.04526528, 0.0539110, 0.033007,buy
2010-02-26,0,0.36,0,0.29,1.57,0,0,0,-0.012635,-0.0095013,-0.01465245,-0.0293093,-0.022848,sell
2010-02-27,0,0,0,1.18,1.45,0,0,0,-0.019580,-0.0296869,-0.05532567,-0.0296869,-0.027367,sell
2010-02-28,0,0,0,0.81,0.34,0,0,0,-0.060327,-0.0719605,-0.07169257,-0.0730100,-0.071960,sell
2010-03-01,0,0,0,0,0,0,0,0, 0.041435, 0.0749471, 0.06613595, 0.0143545, 0.028120,buy
2010-03-02,0,0,0,0,0,0,0,0, 0.060118, 0.0663847, 0.06460209, 0.0123753, 0.031361,buy
2010-03-03,0,0,0,0,0.53,0,0,0,-0.051154,-0.0336134, 0.00073183,-0.0431040,-0.044713,sell
2010-03-04,0,0.6,0,0,1.56,0,0,0,-0.028329, 0.0320117, 0.01745635,-0.0374269, 0.048689,buy
2010-03-05,0,1.53,0,0,1.57,0,0,0,-0.051557,-0.0388489,-0.04424179,-0.0363449,-0.042423,sell
2010-03-06,0.53,1.8,0,0,0.53,0,0,0,-0.028482, 0.0215546,-0.02209884, 0.0215546, 0.003787,buy
2010-03-07,1.38,0.79,0,0.23,0,0,0,0,-0.003667, 0.0252766,-0.00188718,-0.0116287,-0.011509,buy
2010-03-08,1.12,0.31,0,0.76,0,0,0,0, 0.019726, 0.0125028,-0.02557718,-0.0243234, 0.022274,buy
2010-03-09,0.36,1.47,0,1.18,0,0,0,0,-0.008305,-0.0086235,-0.00862349,-0.0469224,-0.046831,sell
2010-03-10,0,1.8,0,0.56,0,0,0,0.51, 0.030321, 0.0302441, 0.02339468,-0.0059484, 0.023302,buy
2010-03-11,0,0.38,0,0,0,0,0,1.18,-0.006299,-0.0030208,-0.06755875, 0.0001911, 0.000191,sell
2010-03-12,0,0,0,0,0,0,0,0.89, 0.014788,-0.0139983,-0.01369782,-0.0198749,-0.014353,sell
2010-03-13,0,0.87,0,0,0,0,0,0.3,-0.015255,-0.0152554, 0.01704105, 0.0170411, 0.011061,buy
2010-03-14,0,1.77,0,0,0,0,0,0, 0.032184, 0.0375836, 0.03218374, 0.0244775, 0.030078,buy
2010-03-15,0,1.3,0,0,1.18,0.17,0,0, 0.027733,-0.0285020,-0.04049387,-0.0900637,-0.068717,sell
2010-03-16,0.25,0.36,0,0,2.49,0.5,0,0,-0.037796,-0.0564482,-0.03059998,-0.0377956,-0.019713,sell
2010-03-17,1.34,0.41,0,0.47,2.65,0.79,0,0, 0.015759, 0.0164043, 0.02524709,-0.0484594, 0.015759,buy
2010-03-18,1.35,0.47,0,1.19,3.14,0.42,0,0,-0.059053,-0.0419565,-0.10215588,-0.0619439,-0.061944,sell
2010-03-19,0.6,0.53,0,0.44,2.21,0.14,0,0.6,-0.008698,-0.0674155,-0.03705409,-0.0370541,-0.033661,sell
2010-03-20,0.76,1.24,0,0.43,0.91,0,0,1.17, 0.036636, 0.0123221, 0.00327656, 0.0088281, 0.012322,buy
2010-03-21,1.4,2.43,0,1.13,0,0,0,0.37,-0.012883, 0.0173740,-0.01878166,-0.0215463,-0.016656,sell
2010-03-22,1.15,1.4,0,1.19,0,0.15,0,0, 0.015299, 0.0223513, 0.00922554, 0.0154406, 0.015067,buy
2010-03-23,0.78,0.78,0,0.47,0,0.79,0,0,-0.017169,-0.0748105,-0.05834668,-0.0504482,-0.076422,sell
2010-03-24,1.06,0.84,0,0,0.62,0.7,0,0.42,-0.041083,-0.0406402,-0.03912140,-0.0218903,-0.027672,sell
2010-03-25,1.4,1.2,0,0,1.57,0,0,1.01,-0.055145,-0.0434104,-0.04664836,-0.0160326,-0.057289,sell
2010-03-26,0.7,1.77,0,0,0.83,0,0,1.19,-0.002606,-0.0026055,-0.00914369,-0.0094868, 0.020596,buy
2010-03-27,0.32,2.77,0,0,0.31,0,0,0.57, 0.024082, 0.0394526, 0.04645559, 0.0503704, 0.034913,buy
2010-03-28,1.36,2.5,0,0,0.89,0,0,0.24,-0.005098,-0.0175687, 0.02269623, 0.0385010, 0.017865,buy
2010-03-29,1.02,1.62,0,0,1.57,0,0,0,-0.053066,-0.0507804,-0.05078036,-0.0507804,-0.035686,sell
2010-03-30,0,1.08,0,0,1.34,0,0,0, 0.038891, 0.0384746, 0.04794882, 0.0384746,-0.005741,buy
2010-03-31,0,1.09,0,0,1.91,0.33,0,0, 0.081404, 0.0769716, 0.07509061, 0.0716299, 0.042783,buy
2010-04-01,0,1.1,0,0,1.45,0.78,0,0.31,-0.068318,-0.0839790,-0.05600508,-0.0628348,-0.070199,sell
2010-04-02,0,1.1,0,0,0.36,1.59,0,0.75,-0.001591, 0.0183090,-0.00424576,-0.0034721,-0.005122,buy
2010-04-03,0.38,1.09,0,0,0,1.73,0,1.53,-0.040128,-0.0457166,-0.03382922,-0.0434037,-0.043588,sell
2010-04-04,1.41,1.08,0,0,0,1.35,0,1.73,-0.035917,-0.0119939,-0.01952878,-0.0569783,-0.004411,sell
2010-04-05,2.2,1.06,0,0,0,0.57,0,1.51, 0.024508, 0.0353747, 0.02369650, 0.0241014, 0.017770,buy
2010-04-06,1.93,1.04,0,0,0.39,0.22,0,0.56,-0.004393, 0.0068656, 0.01898886, 0.0189889, 0.010937,buy
2010-04-07,0.78,1,0,0,0.76,0,0,0.24,-0.005719, 0.0115322, 0.01049594, 0.0166866, 0.015106,buy
2010-04-08,0.29,0.96,0,0,1.52,0,0,0, 0.008877,-0.0131970, 0.00979582,-0.0130995,-0.031854,sell
2010-04-09,0.31,0.91,0,0,1.6,0.2,0,0, 0.034880, 0.0340286, 0.03738305, 0.0433833,-0.000540,buy
2010-04-10,0.73,0.87,0,0,0.84,0.58,0,0,-0.034005,-0.0172917,-0.03701620, 0.0082576, 0.001007,sell
2010-04-11,1.38,1.62,0,0,0.43,0.79,0,0, 0.000207, 0.0583106, 0.05691552, 0.0624857, 0.064568,buy
2010-04-12,1.12,2.53,0,0,0,0.53,0,0, 0.003088,-0.0040112, 0.00308755,-0.0069843, 0.023059,buy
2010-04-13,0.49,1.92,0,0,0,0.23,0,0,-0.032430, 0.0082104,-0.04072274,-0.0668951,-0.075429,sell
2010-04-14,0,1.04,0,0,0,0.31,0,0, 0.031721, 0.0499002, 0.03139571, 0.0725950, 0.049900,buy
2010-04-15,0,1,0,0,0,0.38,0,0, 0.063500, 0.0690248, 0.03710445, 0.0895976, 0.069354,buy
2010-04-16,0,2.1,0,0,0.45,0.42,0,0, 0.024468, 0.0898357, 0.08397972, 0.0858847, 0.071515,buy
2010-04-17,0,2.7,0,0,1.02,0.44,0,0.51, 0.006763, 0.0170482, 0.01782763, 0.0213466,-0.018102,buy
2010-04-18,0,1.73,0,0,1.6,0.43,0,1.18,-0.030302, 0.0143693, 0.01436935, 0.0116932, 0.017089,buy
2010-04-19,0,0.82,0,0,1.06,0.4,0,1, 0.012513, 0.0597244, 0.05151852, 0.0510805, 0.015118,buy
2010-04-20,0,0.75,0,0,0.46,0.34,0,0.37,-0.018236,-0.0341127,-0.06427787,-0.0341127,-0.033691,sell
2010-04-21,0,0.65,0,0,0,0.27,0,0, 0.056649, 0.0505678, 0.09235131, 0.0533692, 0.049125,buy
2010-04-22,0.3,0,0,0,0,0.19,0,0.47, 0.043805, 0.0373608, 0.03625508, 0.0414423, 0.047671,buy
2010-04-23,1.24,0,0,0,0,0,0,1.56,-0.010093,-0.0154013, 0.00545549,-0.0207053,-0.016531,sell
2010-04-24,2.15,0,0,0,0,0,0,1.8,-0.091404,-0.0872952,-0.09291790,-0.0823075,-0.102978,sell
2010-04-25,2.04,0,0,0,0,0,0,1.52,-0.048930,-0.0420730,-0.04046002,-0.0374742,-0.069362,sell
2010-04-26,1.03,0,0,0,0,0.46,0,0.75,-0.024786,-0.0183094,-0.01830936,-0.0077741,-0.019264,sell
