Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.52,1.39,0,2.24,0,1.7,0.28, 0.00294361, 0.0040099, 0.00294361, 0.002985711, 0.0015192,buy
2010-01-02,0.12,0.59,0.72,0,2.06,0,1.32,0.27, 0.00110108, 0.0014697, 0.00259392, 0.001674257, 0.0019153,buy
2010-01-03,0.08,0.64,0.28,0,1.93,0,1.04,0.31, 0.00224196,-0.0051610,-0.00349234,-0.004559145,-0.0048126,sell
2010-01-04,0.06,0.56,0.17,0,1.83,0,0.84,0.37, 0.00096142,-0.0062091,-0.00572450,-0.006565779,-0.0076639,sell
2010-01-05,0.06,0.47,0.22,0,1.75,0,0.68,0.46,-0.00180373,-0.0063110,-0.00577807,-0.008157723,-0.0081577,sell
2010-01-06,0.06,0.38,0.69,0,1.63,0,0.56,0.49,-0.00275335,-0.0069437,-0.00351173,-0.007033240,-0.0055703,sell
2010-01-07,0.09,0.31,2.05,0,1.61,0,0.48,0.41, 0.00419043,-0.0002186, 0.00316175, 0.003990330, 0.0025069,buy
2010-01-08,0.13,0.28,2.59,0,1.66,0,0.4,0.35, 0.00415121, 0.0008426, 0.00344810, 0.004105145, 0.0040008,buy
2010-01-09,0.23,0.29,1.08,0,1.94,0,0.41,0.33,-0.00179930,-0.0006672, 0.00388032,-0.002487794,-0.0004534,sell
2010-01-10,0.37,0.44,0.3,0,2.03,0,0.59,0.35, 0.00042884,-0.0010705,-0.00091789,-0.004679510,-0.0044092,sell
2010-01-11,0.59,0.81,0.05,0,1.97,0,1.01,0.38, 0.00563522, 0.0023072, 0.00706450, 0.005549130, 0.0040524,buy
2010-01-12,0.7,0.64,0,0,2.53,0,2.19,0.44, 0.00444078, 0.0038586, 0.00347001, 0.005626658, 0.0068395,buy
2010-01-13,0.59,0.25,0,0,3.93,0,3.75,0.51,-0.00681030,-0.0086691,-0.00576818,-0.008255193,-0.0083341,sell
2010-01-14,0.5,0.11,0,0,4.19,0,2.61,0.54,-0.00397518,-0.0072677,-0.00615301,-0.007267682,-0.0067457,sell
2010-01-15,0.5,0.05,0,0,3.02,0,1.11,0.56, 0.00425500, 0.0052309, 0.00526176, 0.000220477, 0.0033945,buy
2010-01-16,0.61,0.02,0,0,2.39,0,0.53,0.56, 0.00478560, 0.0044919, 0.00361666, 0.002326699, 0.0044919,buy
2010-01-17,0.8,0,0,0,2.59,0,0.29,0.54, 0.00664681, 0.0062773, 0.00578505, 0.005498050, 0.0059436,buy
2010-01-18,0.85,0,0,0,3.49,0,0.17,0.5, 0.00443313, 0.0055607, 0.00201853, 0.002063563,-0.0009506,buy
2010-01-19,0.84,0,0.02,0,3.61,0,0.17,0.44, 0.00411438, 0.0059639, 0.00373904, 0.004054650, 0.0003702,buy
2010-01-20,1.12,0,0.1,0,3.79,0,0.16,0.41, 0.00658116, 0.0089686, 0.00639856, 0.007830734, 0.0024612,buy
2010-01-21,2.06,0,0.28,0,3.92,0,0.16,0.37, 0.00514655, 0.0083523, 0.00871358, 0.006099281, 0.0058846,buy
2010-01-22,2.68,0.04,0.76,0,3.22,0,0.16,0.36, 0.00316495, 0.0069594, 0.00205917,-0.001565139, 0.0048041,buy
2010-01-23,2.13,0.07,0.86,0.05,2.79,0,0.17,0.33,-0.00276701, 0.0006226,-0.00107638,-0.004307486,-0.0013748,sell
2010-01-24,2.24,0.1,1.16,0.1,2.79,0,0.17,0.35, 0.00121244, 0.0039926,-0.00032422,-0.003381773, 0.0024640,sell
2010-01-25,1.75,0.14,1.98,0.25,2.44,0,0.19,0.37, 0.00394280, 0.0031135, 0.00403529, 0.003113180, 0.0039428,buy
2010-01-26,1.14,0.21,1.75,0.8,2.31,0,0.2,0.39, 0.00194459, 0.0010011, 0.00129685,-0.005010935, 0.0019446,sell
2010-01-27,1.02,0.31,0.72,1.24,2.42,0,0.24,0.4, 0.00181115, 0.0023442, 0.00210154, 0.001811153,-0.0027893,buy
2010-01-28,1.06,0.46,0.4,0.94,2.5,0,0.31,0.43,-0.00379342,-0.0003371,-0.00052617,-0.003359995,-0.0033814,sell
2010-01-29,0.97,0.7,0.3,1.45,2.56,0,0.43,0.45, 0.00462324, 0.0045958, 0.00459583, 0.004476903, 0.0007860,buy
2010-01-30,0.8,1.09,0.38,1.39,2.59,0,0.62,0.48, 0.00046816, 0.0004682, 0.00217632,-0.000331252,-0.0050183,buy
2010-01-31,0.65,1.43,0.49,1.12,2.33,0,0.85,0.5,-0.00069170,-0.0031978,-0.00240323,-0.002327774,-0.0036181,sell
2010-02-01,0.53,1.56,0.62,1.4,2.09,0,0.75,0.5,-0.00347358,-0.0061247,-0.00445462,-0.005159259,-0.0061247,sell
