Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.26,1.39,0,0.5,1.13,0.11,0.43, 0.0180419, 0.03830066, 0.02437250, 0.06291809,-0.00832562,buy
2010-01-02,0,0.26,0.72,0,0.44,0.68,0.1,0.35, 0.0010502,-0.00333471, 0.01006591,-0.00333471, 0.01315999,buy
2010-01-03,0,0.26,0.28,0,0.42,0.35,0.1,0.36,-0.0697580,-0.09023710,-0.08135871,-0.11526629,-0.06873368,sell
2010-01-04,0,0.24,0,0,0.4,0.18,0.09,0.37,-0.0008148, 0.08027678, 0.05948446, 0.04984204, 0.07838420,buy
2010-01-05,0,0.22,0,0,0.38,0.13,0.08,0.37, 0.0398272, 0.07564517, 0.07304039, 0.02429966, 0.09313364,buy
2010-01-06,0,0.2,0.51,0,0.36,0.17,0.08,0.38,-0.0637848, 0.04807096,-0.05570719,-0.04812153, 0.02925239,sell
2010-01-07,0,0.19,2.05,0,0.39,0.31,0.07,0.39, 0.0356618, 0.10195732, 0.01040533, 0.01263364, 0.00029512,buy
2010-01-08,0,0.17,2.59,0,0.52,0.55,0.07,0.4,-0.0205757,-0.01557345,-0.04469374,-0.02473162,-0.00804740,sell
2010-01-09,0.08,0.17,1.08,0,0.9,0.61,0.06,0.48,-0.0212220, 0.01200126,-0.01756650,-0.01756650, 0.03154796,sell
2010-01-10,0.15,0.19,0,0,0.87,0.39,0.12,0.57,-0.0297419,-0.02049763,-0.02040575,-0.04369918,-0.00008809,sell
2010-01-11,0.27,0.21,0,0,0.85,0.21,0.21,0.71,-0.0185967,-0.01859671,-0.01859671,-0.01714366,-0.02843927,sell
2010-01-12,0.32,0.19,0,0,1.42,0.2,0.48,0.87,-0.0146080,-0.05036616,-0.05209319,-0.01460798,-0.01460798,sell
2010-01-13,0.26,0.15,0,0,2.69,0.29,0.84,1.04,-0.0316928, 0.00025535,-0.03777857,-0.06718467,-0.05680675,sell
2010-01-14,0.2,0.14,0,0,3.05,0.41,0.58,1.16,-0.0271282, 0.03844941, 0.01226522,-0.02567008,-0.00671734,sell
2010-01-15,0.2,0.14,0,0,1.87,0.41,0.25,1.21,-0.0059411, 0.01416587, 0.03515476,-0.00489728,-0.00499821,sell
2010-01-16,0.23,0.15,0,0,1,0.27,0.1,1.21,-0.0247759,-0.02817010,-0.00020084,-0.02682152,-0.03048103,sell
2010-01-17,0.46,0.16,0,0,0.58,0.15,0.03,1.16,-0.0362164, 0.00875304,-0.03621641,-0.03916089,-0.06233121,sell
2010-01-18,0.47,0.16,0,0,0.44,0.09,0.03,1.06,-0.0260337,-0.00068749,-0.02368260,-0.02958286,-0.03965761,sell
2010-01-19,0.53,0.17,0,0,0.53,0.08,0.03,0.93,-0.0487284,-0.00375892,-0.06131770,-0.02617878,-0.07163428,sell
2010-01-20,0.9,0.18,0,0,0.75,0.1,0,0.84,-0.0991884,-0.06191541,-0.07830584,-0.08604494,-0.08595296,sell
2010-01-21,1.76,0.17,0.14,0,1.33,0.14,0,0.76, 0.0353479, 0.03480096, 0.00225707, 0.00397192,-0.04819006,buy
2010-01-22,2.45,0.16,0.39,0,1.42,0.26,0.01,0.72, 0.0225406, 0.01367900, 0.00808173, 0.00873214,-0.05364336,sell
2010-01-23,1.92,0.15,0.44,0,1.5,0.59,0.02,0.66,-0.0645470,-0.06783740,-0.03669645,-0.04899337,-0.05553572,sell
2010-01-24,1.84,0.14,0.84,0,1.62,0.89,0.02,0.7, 0.0568811,-0.00519295, 0.02678811, 0.01802200, 0.00843319,buy
2010-01-25,1.39,0.12,1.62,0,1.41,1.03,0.02,0.73, 0.0836464, 0.05079488, 0.09153695, 0.10704019, 0.08589233,buy
2010-01-26,0.93,0.15,1.53,0.56,1.39,0.74,0.03,0.77, 0.0369872, 0.01687932, 0.04149920, 0.02957513, 0.02146166,buy
2010-01-27,0.67,0.15,0.45,0.82,1.5,0.5,0.03,0.81, 0.0618733, 0.06658359, 0.05303693, 0.06260900, 0.06658909,buy
2010-01-28,0.8,0.17,0.28,0.55,1.53,0.64,0.06,0.85,-0.0141327,-0.00096227,-0.00824498,-0.01454891, 0.00022696,sell
2010-01-29,0.78,0.2,0.35,0.83,1.63,0.65,0.1,0.91, 0.0207960, 0.01974915, 0.02056799, 0.02155755, 0.02136648,buy
2010-01-30,0.64,0.24,0.44,0.67,1.66,0.36,0.17,0.96,-0.0191440,-0.02066911,-0.02035677,-0.00075049, 0.05699957,sell
