Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,2,0.79,0,0.47,3.45,0.03,0.41,-0.0304867,-0.0256613,-0.031475,-0.039266,-0.022839,sell
2010-01-02,0.06,2.07,0.41,0,0.34,3.2,0.03,0.34,-0.0224418,-0.0147332,-0.014016,-0.044153,-0.015622,sell
2010-01-03,0,2.1,0.16,0,0.33,2.08,0.03,0.34, 0.0265474,-0.0256732, 0.042075, 0.024288, 0.031255,buy
2010-01-04,0,1.94,0,0,0.33,1.45,0.03,0.35,-0.0036593,-0.0350099, 0.021657,-0.011512,-0.000039,sell
2010-01-05,0,1.73,0,0,0.32,1.1,0.02,0.36,-0.0210050,-0.0588480,-0.007618,-0.017238,-0.030133,sell
2010-01-06,0,1.56,0.29,0,0.32,1.29,0.02,0.36,-0.0554316,-0.0575018,-0.011739,-0.030408,-0.046995,sell
2010-01-07,0,1.41,1.18,0,0.36,1.51,0.02,0.37,-0.0128315,-0.0243866,-0.024755,-0.008187,-0.024755,sell
2010-01-08,0.12,1.29,1.48,0,0.46,1.85,0.02,0.38,-0.0290683,-0.1003771,-0.128428,-0.101033,-0.100377,sell
2010-01-09,0.2,1.31,0.62,0,0.81,1.25,0.02,0.45,-0.0315765,-0.0194816,-0.051140,-0.030784,-0.019902,sell
2010-01-10,0.34,1.66,0,0,0.78,0.68,0.04,0.54, 0.0057312, 0.0420155, 0.030477, 0.030509, 0.044791,buy
2010-01-11,0.54,2.2,0,0,0.64,0.37,0.06,0.66, 0.0167399, 0.0226442, 0.013926, 0.012542, 0.017561,buy
2010-01-12,0.64,1.95,0,0,1.25,0.28,0.14,0.81, 0.0050899, 0.0284847, 0.006607, 0.006294, 0.040188,buy
2010-01-13,0.54,1.3,0,0,2.5,0.47,0.25,0.97, 0.0003971,-0.0017899,-0.001790,-0.001790, 0.001571,sell
2010-01-14,0.46,0.99,0,0,3.98,0.72,0.17,1.07,-0.0027287, 0.0003616, 0.001718,-0.028568,-0.018254,sell
2010-01-15,0.46,1.02,0,0,3.48,0.72,0.07,1.12,-0.0066513,-0.0061182,-0.006651,-0.017144,-0.022137,sell
2010-01-16,0.53,1.06,0,0,1.92,0.47,0.03,1.12, 0.0450824, 0.0791916, 0.078142, 0.044448, 0.046602,buy
2010-01-17,0.7,1.11,0,0,1.4,0.24,0.01,1.07,-0.0335636,-0.0033030,-0.021089,-0.030347,-0.028755,sell
2010-01-18,0.77,1.17,0,0,1.47,0.14,0.01,0.98,-0.0196581, 0.0085283,-0.006086,-0.012670,-0.016383,sell
2010-01-19,0.73,1.24,0,0,1.54,0.1,0.01,0.88,-0.0203349,-0.0003961,-0.007998,-0.021298,-0.019374,sell
2010-01-20,0.9,1.28,0,0,1.83,0.19,0,0.79, 0.0335605, 0.0419775, 0.022319, 0.042950, 0.021615,buy
2010-01-21,1.72,1.24,0.14,0,2.4,0.28,0,0.72, 0.0094058, 0.0094058,-0.033883, 0.009406,-0.035300,sell
2010-01-22,2.28,1.15,0.39,0,2.15,0.5,0.05,0.68, 0.0001754, 0.0189230,-0.019378, 0.022437,-0.031759,sell
2010-01-23,1.79,1.05,0.44,0,2.03,1,0.06,0.64, 0.0139625, 0.0324630,-0.012014, 0.029626,-0.025300,buy
2010-01-24,1.94,0.96,0.68,0,2.1,1.75,0.07,0.67, 0.0201510, 0.0192783,-0.009699, 0.019278,-0.038926,buy
2010-01-25,1.46,0.88,1.1,0,1.66,1.77,0.09,0.7, 0.0402707, 0.0517383, 0.040877, 0.054894, 0.031298,buy
2010-01-26,0.97,0.83,0.94,0.43,1.55,0.9,0.1,0.74, 0.0180789, 0.0052166,-0.021439, 0.006604, 0.006604,sell
2010-01-27,0.84,0.76,0.26,0.62,1.62,0.5,0.12,0.78,-0.0626502,-0.0174353,-0.035039,-0.056993,-0.062115,sell
2010-01-28,0.84,0.7,0.16,0.5,1.58,0.35,0.2,0.82,-0.0451386, 0.0004296,-0.021493,-0.040682,-0.027255,sell
2010-01-29,0.82,0.66,0.2,0.73,1.57,0.34,0.28,0.87,-0.0263454,-0.0066020,-0.007906,-0.058350,-0.028669,sell
2010-01-30,0.67,0.64,0.25,0.65,1.52,0.4,0.45,0.92,-0.0297429,-0.0185740,-0.032625,-0.075440,-0.048034,sell
2010-01-31,0.55,0.86,0.31,0.36,1.2,0.69,0.61,0.96,-0.0123112,-0.0072748,-0.000303,-0.002406,-0.003706,sell
2010-02-01,0.45,1.6,0.4,0.31,1.14,1.09,0.54,0.95,-0.0103697,-0.0051155, 0.011434, 0.012575,-0.005115,buy
2010-02-02,0.36,2.28,0.5,0.32,1.47,1.46,0.47,0.9,-0.0458790, 0.0180796,-0.044646,-0.010308, 0.015236,buy
