Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.6,0.99,0.17,0,2.47,0,0.26, 0.00481356, 0.0043787, 0.0043787, 0.0049077, 0.0014810,buy
2010-01-02,0.09,0.73,0.51,0,0,2.42,0,0.2, 0.00193070, 0.0024380,-0.0000110, 0.0010242,-0.0007277,buy
2010-01-03,0.03,0.8,0.2,0.29,0,1.69,0,0.2, 0.00196449, 0.0003008,-0.0026897, 0.0001596, 0.0003008,sell
2010-01-04,0,0.71,0,0.04,0,1.33,0,0.79, 0.00018232,-0.0073922, 0.0001823,-0.0071954, 0.0000969,sell
2010-01-05,0,0.58,0,0.15,0,1.06,0,0.21, 0.00116216,-0.0046114,-0.0046114,-0.0046114,-0.0046114,sell
2010-01-06,0,0.46,0.36,0,0,1.13,0,0.99,-0.00288617,-0.0053306,-0.0028862,-0.0053777,-0.0013095,sell
2010-01-07,0.03,0.37,1.46,0,0.04,1.1,0,2.72,-0.00549529,-0.0035470, 0.0007358,-0.0032493,-0.0035470,sell
2010-01-08,0.08,0.29,1.85,0,0.15,1.16,0,0.27, 0.00689122, 0.0039340,-0.0049031, 0.0059731,-0.0002528,buy
2010-01-09,0.19,0.36,0.77,0,0.5,0.6,0,1.44, 0.00043950, 0.0014171, 0.0003329, 0.0011830, 0.0052581,buy
2010-01-10,0.39,0.84,0,0,0.47,0.32,0.25,2.44, 0.00511793, 0.0069077, 0.0078375, 0.0044128, 0.0047865,buy
2010-01-11,0.67,1.59,0,0,0.16,0.24,0.66,0.93, 0.00577367, 0.0043014, 0.0043014, 0.0071564, 0.0049867,buy
2010-01-12,0.8,1.26,0,0,0.35,0.25,1.78,1.78,-0.00260582,-0.0037810,-0.0036594,-0.0012082,-0.0012015,sell
2010-01-13,0.64,0.43,0,0,0.78,0.51,3.2,1.88,-0.00192316,-0.0105041,-0.0085948,-0.0137622,-0.0024847,sell
2010-01-14,0.51,0,0,0,1.72,0.86,2.17,0.8,-0.00451032,-0.0044646,-0.0033003,-0.0044646,-0.0044646,sell
2010-01-15,0.49,0,0,0,1.71,0.86,0.85,0.83,-0.00583250,-0.0060635,-0.0045903,-0.0061713,-0.0057134,sell
2010-01-16,0.62,0,0,0.18,0.9,0.55,0.23,0.84, 0.00010630, 0.0019088, 0.0027759, 0.0016159, 0.0016159,buy
2010-01-17,0.85,0,0,0.14,0.69,0.29,0,0.79,-0.00412024,-0.0039152,-0.0027223,-0.0039557,-0.0043055,sell
2010-01-18,0.9,0,0,0.08,0.86,0.13,0,0.75,-0.00562851,-0.0055788,-0.0042665,-0.0035208,-0.0056285,sell
2010-01-19,0.87,0,0,0.01,0.85,0.07,0,1.29,-0.00415048,-0.0042697,-0.0028386,-0.0040302,-0.0040302,sell
2010-01-20,1.22,0,0,0.02,0.93,0.11,0,0.63,-0.00851823,-0.0084312,-0.0071474,-0.0048532,-0.0085182,sell
2010-01-21,2.44,0,0.14,0.16,1.02,0.12,0,1.37,-0.00197881,-0.0030327,-0.0044202,-0.0008747,-0.0033820,sell
2010-01-22,3.23,0,0.39,0,0.71,0.22,0.05,1.12, 0.00100747,-0.0007700,-0.0016836, 0.0019870,-0.0004677,buy
2010-01-23,2.35,0,0.44,0,0.57,0.57,0.06,1.99,-0.00348918,-0.0001957,-0.0010087,-0.0017822,-0.0067372,sell
2010-01-24,2.32,0,0.73,0,0.52,1.31,0.07,1.97, 0.00246967, 0.0024697, 0.0020949, 0.0018261, 0.0018927,buy
2010-01-25,1.54,0,1.27,0.03,0.27,1.89,0.09,3.02, 0.00200421, 0.0020042,-0.0023803, 0.0043056, 0.0014684,buy
2010-01-26,0.6,0.32,1.13,0.23,0.19,1.28,0.1,0.57,-0.00603179,-0.0022630,-0.0054539,-0.0016139,-0.0064744,sell
2010-01-27,0.24,0.47,0.32,0.29,0.21,0.8,0.12,2.68,-0.00275815,-0.0036069,-0.0037184,-0.0049782,-0.0037184,sell
2010-01-28,0.08,0.69,0.16,0.3,0.27,1.01,0.27,0.77,-0.00401591,-0.0024693,-0.0040119,-0.0034315,-0.0065905,sell
2010-01-29,0,1.04,0.2,0.26,0.47,1.03,0.43,0.51,-0.00252193,-0.0041698,-0.0019149,-0.0029987,-0.0058175,sell
2010-01-30,0,1.53,0.25,0.35,0.58,0.68,0.8,0.54, 0.00359475, 0.0036529,-0.0008593, 0.0042421, 0.0035947,buy
2010-01-31,0,2.13,0.31,0.31,0.4,0.72,1.14,0.56, 0.00096029,-0.0040654, 0.0024398,-0.0026937, 0.0008150,sell
2010-02-01,0,2.76,0.4,0,0.35,0.93,0.9,1.21,-0.00024201,-0.0005291, 0.0007919,-0.0016253,-0.0025040,buy
2010-02-02,0,3.26,0.5,0.15,0.52,0.93,0.63,1.09,-0.00112347,-0.0005565,-0.0007349,-0.0011635,-0.0038435,sell
2010-02-03,0,2.5,0.64,0,0.69,0.79,0.77,1.51,-0.00195621,-0.0004786,-0.0013266,-0.0026481,-0.0014954,sell
2010-02-04,0,0.98,0.82,0,0.5,0.53,1.05,1.59,-0.00516391, 0.0007670,-0.0006769,-0.0039436,-0.0026362,sell
2010-02-05,0,0,0.89,0,0.69,0.51,2.16,2.65,-0.00112835,-0.0029459,-0.0049517,-0.0054018,-0.0058366,sell
2010-02-06,0,0.69,0.77,0,1.59,0.66,3.16,3.17,-0.00153649,-0.0015365, 0.0044834, 0.0006565, 0.0070206,buy
2010-02-07,0,1.75,0.85,0,2.31,0.86,2.56,1.7, 0.00119590, 0.0018717,-0.0005894, 0.0007836, 0.0011278,buy
2010-02-08,0,1.98,0.87,0,1.51,0.9,1.8,1.19,-0.00119478, 0.0014072,-0.0016467,-0.0013176,-0.0016231,sell
2010-02-09,0,1.07,1.02,0,0.71,0.64,1.25,2.69, 0.00505887, 0.0050589, 0.0005116,-0.0017625, 0.0072233,buy
2010-02-10,0.11,0.69,1.36,0.01,0.29,0.4,1.12,0.44,-0.00546504,-0.0052693,-0.0067463,-0.0051328,-0.0072515,sell
2010-02-11,0.41,1,1.39,0.07,0.37,0.31,1.12,0.3,-0.00542039,-0.0025027,-0.0056657,-0.0055119,-0.0054706,sell
2010-02-12,1.56,0.78,0.96,0.37,0.78,0.34,1.21,0.28,-0.00426727,-0.0042673,-0.0049297,-0.0024792,-0.0021319,sell
2010-02-13,1.75,0.43,1.33,0.22,1.56,0.63,1.5,0.26, 0.00602985, 0.0061166, 0.0050830, 0.0051828, 0.0061859,buy
