Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,2.23,0.67,0,0.13,0,0.47,0.03, 0.00092364,-0.0032494, 0.0012238, 0.00092364, 0.00136221,sell
2010-01-02,0.14,1.89,0.38,0,0.2,0,0.46,0.04,-0.00189532,-0.0046418,-0.0046418,-0.00193887, 0.00136890,sell
2010-01-03,0.02,1.98,0.6,0,0.08,0,0.24,0.06,-0.00396219,-0.0025644,-0.0025252,-0.00267931,-0.00329649,sell
2010-01-04,0.09,2.28,0.04,0,0.14,0,0.17,0.1,-0.00467199,-0.0047679,-0.0026803,-0.00411438,-0.00467199,sell
2010-01-05,0.35,1.51,0.47,0,0.1,0,0.12,0.11,-0.00619061, 0.0007209,-0.0012709,-0.00685726,-0.00685726,sell
2010-01-06,0.01,1.97,0.23,0,0.19,0,0.26,0.15, 0.00748326, 0.0062293, 0.0040280, 0.00780100, 0.00748326,buy
2010-01-07,0.17,1.75,0.27,0,0.09,0,0.11,0.18, 0.00501863,-0.0043776, 0.0036197, 0.00334964, 0.00366130,sell
2010-01-08,0.27,1.48,0.24,0,0.26,0,0.35,0.06,-0.00257231, 0.0019964,-0.0004196,-0.00814551,-0.00648467,sell
2010-01-09,0.1,1.66,0.08,0,0.46,0,0.53,0.05, 0.00526459, 0.0019976, 0.0025678,-0.00008967, 0.00206854,buy
2010-01-10,0.22,1.94,0.02,0,0.38,0,0.41,0.1, 0.00279104,-0.0007879,-0.0011727, 0.00289103, 0.00289103,buy
2010-01-11,0.32,2.74,0,0,0.36,0,0.22,0.06,-0.00444205,-0.0016389,-0.0002895,-0.00354794,-0.00228440,sell
2010-01-12,0.4,2.47,0,0,0.63,0,0.56,0.03,-0.00312592,-0.0034507,-0.0022295, 0.00723557,-0.00193097,sell
2010-01-13,0.43,1.82,0,0,0.75,0,0.51,0.05, 0.00298423, 0.0027307, 0.0035459, 0.00575414, 0.00340773,buy
2010-01-14,0.26,1.84,0.06,0,1,0,0.25,0.03, 0.00358146, 0.0035815, 0.0059554, 0.00380231, 0.00301542,buy
2010-01-15,0.26,1.75,0.01,0,0.99,0,0.17,0.02, 0.00121320, 0.0012132, 0.0059658, 0.00113006,-0.00016630,buy
2010-01-16,0.35,1.49,0.21,0,0.51,0,0.23,0.02,-0.00277396,-0.0031159,-0.0006845, 0.00080568,-0.00399778,sell
2010-01-17,0.39,1.74,0,0,0.51,0,0.01,0.02, 0.00101687, 0.0012107, 0.0044600, 0.00060892,-0.00172715,buy
2010-01-18,0.4,1.65,0.12,0,0.49,0,0.18,0.02,-0.00120020,-0.0013352, 0.0000964,-0.00133522,-0.00509546,buy
2010-01-19,0.29,1.74,0.06,0,0.4,0,0.2,0.04, 0.00263475, 0.0026593, 0.0046805, 0.00258090,-0.00888252,sell
2010-01-20,0.27,1.87,0.05,0,0.75,0,0.45,0.01,-0.00211402,-0.0021140,-0.0014223,-0.00211402,-0.00211402,sell
2010-01-21,0.44,1.74,0.36,0,0.47,0,0.1,0.03,-0.01042181,-0.0117185,-0.0108483,-0.01013209,-0.00595196,sell
2010-01-22,0.37,2.04,0.44,0,0.43,0,0.35,0.03,-0.00480568,-0.0057334,-0.0043761,-0.00582577, 0.00019961,sell
2010-01-23,0.54,1.76,0.65,0,0.35,0,0.19,0.03,-0.00788299,-0.0025426,-0.0024254,-0.00321693, 0.00140458,buy
2010-01-24,0.5,1.64,0.88,0,0.38,0,0.04,0.02,-0.00065754, 0.0014150,-0.0004085, 0.00005712, 0.00034736,buy
2010-01-25,0.43,1.76,0.81,0,0.38,0,0.07,0.1, 0.00006363, 0.0000139,-0.0002962,-0.00068803,-0.00132540,buy
2010-01-26,0.24,1.28,0.76,0,0.4,0,0.05,0,-0.00508098,-0.0035575,-0.0081000,-0.00417108,-0.00614214,sell
2010-01-27,0.39,1.31,0.24,0,0.46,0,0.23,0.03,-0.00517952,-0.0051831,-0.0022975,-0.00118163,-0.00057152,sell
2010-01-28,0.15,1.7,0.41,0,0.53,0,0.1,0, 0.00724583, 0.0085599, 0.0082477, 0.00482532, 0.00730494,buy
2010-01-29,0.18,1.2,0.56,0,0.68,0,0.22,0, 0.00436231, 0.0041120, 0.0034201, 0.00066358, 0.00510049,buy
2010-01-30,0.22,1.08,0.37,0,0.61,0,0.22,0, 0.00714533, 0.0044450, 0.0044390, 0.00288332, 0.00550503,buy
2010-01-31,0.12,1.68,0.16,0,0.54,0,0.29,0, 0.00415611, 0.0050602, 0.0062190, 0.00289445, 0.00092476,buy
2010-02-01,0.29,1.72,0.2,0,0.43,0,0.22,0.03, 0.00390986, 0.0049458, 0.0061437, 0.00371878,-0.00188265,buy
2010-02-02,0.11,1.7,0.47,0,0.58,0,0.13,0.01, 0.00087510,-0.0007395,-0.0006881,-0.00068814,-0.00102968,buy
2010-02-03,0.14,1.59,0.03,0,0.54,0,0.35,0.04, 0.00894735, 0.0079261, 0.0080035, 0.00668078, 0.00881658,buy
2010-02-04,0.32,0.61,0.09,0,0.5,0,0.44,0.05,-0.00087492, 0.0015999, 0.0021998, 0.00251432, 0.00219981,buy
2010-02-05,0.12,0.54,0.03,0,0.62,0,0.5,0.02,-0.00517582,-0.0047376,-0.0048881, 0.00115055,-0.00515754,sell
2010-02-06,0.07,0.49,0.04,0,0.98,0,0.95,0.08, 0.00564212, 0.0028067, 0.0038597, 0.00038902, 0.00418252,buy
2010-02-07,0.05,0.75,0.06,0,1.28,0,0.74,0.05, 0.00001951,-0.0016046,-0.0006705,-0.00019008,-0.00128198,buy
2010-02-08,0.02,0.83,0.12,0,1.31,0,0.65,0.01,-0.00058219,-0.0009086,-0.0019341,-0.00178384,-0.00029316,sell
2010-02-09,0.15,0.46,0.29,0,1.03,0,0.83,0.03, 0.00211454,-0.0020269, 0.0023940, 0.00085047,-0.00333770,buy
2010-02-10,0.02,0.71,0.62,0,0.79,0,0.21,0,-0.00342439,-0.0001429, 0.0046056, 0.00664451, 0.00579125,buy
2010-02-11,0.06,0.47,0.87,0,0.97,0,0.19,0,-0.00328014,-0.0043788,-0.0027125, 0.00148414, 0.00137119,sell
2010-02-12,0.25,0.31,0.59,0,0.65,0,0.12,0, 0.00353304, 0.0045251, 0.0055817, 0.00225231, 0.00453147,buy
2010-02-13,0.19,0.37,0.28,0,0.7,0,0.3,0,-0.00565877,-0.0047050,-0.0044340,-0.00496296,-0.00506636,sell
2010-02-14,0.06,0.13,0.55,0,0.65,0,0.25,0,-0.00130565,-0.0025816, 0.0026638,-0.00226959, 0.00159191,sell
2010-02-15,0.01,0.11,0.25,0,0.49,0,0.29,0,-0.00186344,-0.0020242,-0.0005884,-0.00249083,-0.00127081,sell
2010-02-16,0,0.09,0.23,0,0.5,0,0.45,0.02, 0.00247409, 0.0024741, 0.0029288, 0.00247409, 0.00531613,buy
2010-02-17,0.03,0.03,0.28,0,0.27,0,0.24,0.01,-0.00397106,-0.0004666, 0.0017890, 0.00169189,-0.00319198,buy
2010-02-18,0.1,0.35,0.04,0,0.07,0,0.22,0.04, 0.00719891, 0.0060236, 0.0063473, 0.00681447, 0.00662145,buy
2010-02-19,0.18,0.09,0.22,0,0.09,0,0.68,0.01,-0.00238854,-0.0032106,-0.0003737,-0.00171409,-0.00081529,sell
2010-02-20,0.14,0.48,0.3,0,0.05,0,0.35,0.03, 0.00090438, 0.0014008, 0.0002651, 0.00173328,-0.00053444,buy
2010-02-21,0.11,0.45,0.67,0,0.12,0,0.29,0.1,-0.00186701,-0.0013830, 0.0007392, 0.00076636, 0.00143804,buy
2010-02-22,0.07,0.85,0.5,0,0.4,0,0.25,0.06,-0.00335618, 0.0007345,-0.0039301, 0.00127588,-0.00363860,sell
2010-02-23,0.26,0.28,0.45,0,0.34,0,0.6,0.02,-0.01012710,-0.0057299,-0.0090172,-0.00910084,-0.00862736,sell
2010-02-24,0.19,0.84,0.12,0,0.12,0,0.5,0.03,-0.00308655,-0.0031859,-0.0045910,-0.00313196,-0.00410724,sell
2010-02-25,0.13,0.49,0.75,0,0.19,0,0.8,0.02, 0.00372852,-0.0054111, 0.0026309, 0.00175512,-0.00288299,sell
2010-02-26,0.06,0.48,0.46,0,0.15,0,1.32,0.02,-0.00042308,-0.0073275, 0.0007166,-0.00347474,-0.00647984,sell
2010-02-27,0.21,0.08,0.54,0,0.11,0,0.76,0.03,-0.00331067,-0.0051505,-0.0030155,-0.00301547,-0.00291474,sell
2010-02-28,0.18,0.31,0.2,0,0.11,0,0.51,0.03, 0.00124494, 0.0011724, 0.0012531, 0.00196258, 0.00169578,buy
2010-03-01,0.4,0,0.8,0,0.15,0,0.49,0.06, 0.00398463, 0.0008504, 0.0029832, 0.00291341, 0.00262053,buy
2010-03-02,0.4,0.48,1.19,0,0.04,0,0.6,0.06,-0.00264511,-0.0030914,-0.0041633,-0.00371413,-0.00469171,sell
2010-03-03,0.68,0.65,1.18,0,0.09,0,1.08,0.09, 0.00571220, 0.0012127, 0.0017608, 0.00102593, 0.00588545,buy
2010-03-04,0.64,0.44,0.88,0,0.33,0,1.02,0.08, 0.00689948, 0.0040748, 0.0065422, 0.00629229, 0.00629999,buy
2010-03-05,0.38,0.26,0.51,0,0.36,0,1.31,0.1, 0.00428477, 0.0041603, 0.0042848, 0.00428477, 0.00416032,buy
2010-03-06,0.3,0.2,0.33,0,0.27,0,1.37,0.11, 0.00489215, 0.0044997, 0.0041008, 0.00449966, 0.00420297,buy
2010-03-07,0.15,0.18,0.23,0,0.22,0,1.49,0.09,-0.00611437,-0.0023455,-0.0019455,-0.00234546,-0.00338921,sell
2010-03-08,0.24,0.07,0.25,0,0.03,0,2.21,0.05,-0.00401403,-0.0005223,-0.0019083,-0.00190828,-0.00352186,buy
2010-03-09,0.05,0.47,0.17,0,0,0,2.09,0.02,-0.00520538,-0.0011089,-0.0008007,-0.00097701,-0.00412973,sell
2010-03-10,0.03,0.23,0.36,0,0.16,0,1.9,0.02,-0.00540313, 0.0016512, 0.0018566, 0.00190918,-0.00248439,buy
