Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.15,0.4,0,0,3.01,0,0.04, 0.0005768, 0.0017177, 0.0004278, 0.00199592,-0.0009647,buy
2010-01-02,0.02,0.18,0.2,0,0,3.49,0,0,-0.0003442, 0.0017143,-0.0034851, 0.00138399, 0.0015108,sell
2010-01-03,0,0.2,0.08,0,0,2.57,0,0, 0.0040093, 0.0020644,-0.0028393, 0.00069336, 0.0023478,buy
2010-01-04,0,0.18,0,0,0,2.3,0,0, 0.0038199,-0.0001676,-0.0061132,-0.00019145, 0.0001257,sell
2010-01-05,0,0.15,0,0,0,1.82,0,0, 0.0065820,-0.0031326,-0.0050207,-0.00448545,-0.0037357,sell
2010-01-06,0,0.12,0.14,0,0,1.97,0,0, 0.0021148,-0.0017113, 0.0018567, 0.00028075, 0.0010198,buy
2010-01-07,0,0.09,0.58,0,0,1.45,0,0,-0.0006078,-0.0026399,-0.0014122,-0.00145492,-0.0012404,sell
2010-01-08,0.02,0.07,0.74,0,0,1.17,0,0, 0.0045541,-0.0028717, 0.0017129, 0.00251269, 0.0025127,buy
2010-01-09,0.05,0.09,0.31,0,0,0.6,0,0.04, 0.0020449,-0.0056290, 0.0009856, 0.00018841, 0.0020568,sell
2010-01-10,0.1,0.21,0,0,0,0.25,0.13,0.08,-0.0072396, 0.0020085,-0.0022041,-0.00308958,-0.0069104,sell
2010-01-11,0.17,0.4,0,0,0,0,0.33,0.14, 0.0036380, 0.0049806, 0.0034071, 0.00570005, 0.0014082,buy
2010-01-12,0.2,0.32,0,0,0.34,0,0.88,0.22, 0.0070210, 0.0070210, 0.0059600, 0.00541583, 0.0058472,buy
2010-01-13,0.16,0.11,0,0,0.94,0,1.58,0.29, 0.0042143, 0.0020577, 0.0053849, 0.00419756, 0.0052426,buy
2010-01-14,0.13,0,0,0,2.07,0,1.08,0.35, 0.0044799, 0.0029152, 0.0061677, 0.00045479, 0.0049068,buy
2010-01-15,0.12,0,0,0,2.09,0,0.41,0.36,-0.0041350,-0.0032720,-0.0027891,-0.00303315,-0.0046961,sell
2010-01-16,0.15,0,0,0,1.16,0,0.11,0.36, 0.0038131, 0.0026628, 0.0028632, 0.00178029, 0.0022738,buy
2010-01-17,0.2,0,0,0,1.11,0,0,0.32, 0.0030223, 0.0012302, 0.0029702,-0.00152115, 0.0006834,buy
2010-01-18,0.2,0,0,0,1.63,0,0,0.26, 0.0021161, 0.0041573, 0.0050664, 0.00308478, 0.0024256,buy
2010-01-19,0.14,0,0,0,1.76,0,0,0.19,-0.0000620, 0.0055810, 0.0032565, 0.00325654, 0.0021129,buy
2010-01-20,0.13,0,0,0,2.02,0,0,0.12, 0.0002609, 0.0062273, 0.0011556, 0.00116031, 0.0011500,buy
2010-01-21,0.2,0,0.14,0,2.51,0,0,0.07, 0.0018719,-0.0048149,-0.0034246,-0.00092416,-0.0033708,sell
2010-01-22,0.26,0,0.39,0,1.89,0.27,0,0.04,-0.0025390,-0.0011195,-0.0068930,-0.00528110,-0.0055579,sell
2010-01-23,0.2,0,0.44,0,1.64,0.52,0,0,-0.0044273,-0.0013125,-0.0087560,-0.00464825,-0.0079273,sell
2010-01-24,0.23,0,0.57,0,1.57,1.63,0,0, 0.0004358, 0.0033751, 0.0024758, 0.00245253, 0.0004766,buy
2010-01-25,0.15,0,0.75,0.28,0.82,2.39,0,0,-0.0049624,-0.0000742, 0.0016926, 0.00072760,-0.0034945,sell
2010-01-26,0.06,0.04,0.54,1.21,0.52,1.47,0,0,-0.0014171,-0.0059217,-0.0022759,-0.00277293,-0.0038543,sell
2010-01-27,0.02,0.05,0.13,1.92,0.45,0.99,0,0,-0.0031736,-0.0031771,-0.0096474,-0.00127223,-0.0106625,sell
2010-01-28,0,0.08,0,1.19,0.4,1.05,0,0, 0.0058277, 0.0040656, 0.0064140, 0.00580921, 0.0017257,buy
2010-01-29,0,0.12,0,1.9,0.45,1.19,0,0,-0.0029706, 0.0006665,-0.0050024, 0.00438167,-0.0062609,sell
2010-01-30,0,0.17,0,1.44,0.51,0.89,0,0, 0.0027627, 0.0007885, 0.0023439, 0.00562233,-0.0003074,buy
2010-01-31,0,0.28,0,0.41,0.54,0.99,0,0, 0.0090448, 0.0028542, 0.0045680, 0.01016740, 0.0077624,buy
2010-02-01,0,0.42,0,0,0.57,1.54,0,0,-0.0021727,-0.0027235,-0.0035775,-0.00125346,-0.0041467,sell
2010-02-02,0,0.43,0,0,0.58,1.82,0,0,-0.0024987,-0.0033549,-0.0028257,-0.00119391,-0.0034068,sell
2010-02-03,0,0.3,0,0,0.58,1.49,0.06,0, 0.0046777, 0.0004182,-0.0000227, 0.00645539,-0.0015917,buy
2010-02-04,0,0.11,0,0,0.69,0.43,0.17,0, 0.0037557,-0.0024921,-0.0045031,-0.00226865,-0.0022390,sell
2010-02-05,0,0,0,0,1.13,0,0.58,0,-0.0050521,-0.0054208,-0.0054208,-0.00645851,-0.0015356,sell
2010-02-06,0,0.08,0,0,2.26,0.32,0.89,0, 0.0069514, 0.0069514, 0.0093496, 0.00391715, 0.0059976,buy
2010-02-07,0,0.19,0.2,0,2.86,0.77,0.49,0,-0.0039754,-0.0033185,-0.0001092,-0.00243737,-0.0045561,sell
2010-02-08,0,0.2,0.31,0,1.5,1.2,0.27,0, 0.0052941, 0.0058615, 0.0052189, 0.00423141, 0.0057858,buy
2010-02-09,0,0.08,0.5,0,0.74,0.75,0.2,0, 0.0030123,-0.0035182, 0.0024732,-0.00401040, 0.0032009,buy
2010-02-10,0,0,0.89,0.29,0.48,0.31,0.26,0,-0.0054787,-0.0024351,-0.0050357,-0.00579486,-0.0072357,sell
2010-02-11,0.05,0,1.02,1.31,0.73,0,0.34,0, 0.0043495, 0.0063547, 0.0013098, 0.00468357, 0.0035186,buy
2010-02-12,0.17,0,0.7,2.6,1.57,0,0.5,0,-0.0055987,-0.0036854,-0.0057721,-0.00528248,-0.0033727,sell
2010-02-13,0.19,0,0.8,2.46,3.05,0,0.73,0,-0.0046243,-0.0052774,-0.0057295,-0.00356359,-0.0039491,sell
2010-02-14,0.06,0,1.03,0.93,3.05,0,1.24,0,-0.0010084, 0.0091550,-0.0010602,-0.00100838, 0.0016231,buy
2010-02-15,0.01,0,0.68,0.29,1.74,0.24,1.59,0,-0.0023562,-0.0009210,-0.0019627,-0.00046147,-0.0019758,sell
2010-02-16,0,0,0.21,0.42,0.61,0.86,1.11,0, 0.0045661, 0.0046893, 0.0046893, 0.00347903, 0.0053297,buy
2010-02-17,0,0,0.11,1.32,0.21,1.2,0.74,0,-0.0033040,-0.0013801,-0.0034493,-0.00334218,-0.0033040,sell
2010-02-18,0,0,0.08,1.77,0,0.42,0.5,0,-0.0045525,-0.0049993,-0.0045525, 0.00254996,-0.0045525,sell
2010-02-19,0,0,0.12,0.75,0,0,0.42,0,-0.0065403,-0.0070801,-0.0049554,-0.00673943,-0.0059339,sell
2010-02-20,0,0,0.5,0.24,0,0,0.42,0,-0.0103821,-0.0110894,-0.0084040,-0.00975484,-0.0083388,sell
2010-02-21,0,0.09,0.76,0,0,0,0.48,0, 0.0023435, 0.0027595, 0.0023435, 0.00182621,-0.0021309,buy
