Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0.3,0,0,0,0,0,0,-0.0055516,-0.00568893,-0.007951106,-0.0056717,-0.0059727,sell
2010-01-02,0.22,0.36,0,0,0,0,0,0,-0.0044723,-0.00607266,-0.002601587,-0.0030821,-0.0013278,sell
2010-01-03,0,0.4,0,0,0,0,0,0,-0.0121272,-0.00967626,-0.009586356, 0.0015829,-0.0071901,sell
2010-01-04,0,0.36,0,0,0,0,0,0, 0.0063809, 0.00637568, 0.003215003,-0.0010521, 0.0063809,buy
2010-01-05,0,0.29,0,0,0,0,0,0, 0.0014338, 0.00135222,-0.001343610,-0.0011175, 0.0012247,buy
2010-01-06,0,0.23,0,0,0,0,0,0, 0.0023605, 0.00090832,-0.006598172,-0.0017469, 0.0008604,buy
2010-01-07,0,0.18,0,0,0,0,0,0,-0.0096305,-0.01057294,-0.012107078,-0.0106233,-0.0102255,sell
2010-01-08,0.21,0.14,0,0,0,0,0,0,-0.0100101,-0.01192688,-0.010968360,-0.0109232,-0.0095386,sell
2010-01-09,0.48,0.18,0,0,0,0,0,0,-0.0021231,-0.00347593,-0.004562248,-0.0047050,-0.0044448,sell
2010-01-10,0.96,0.41,0,0,0,0,0.13,0.13,-0.0034842,-0.00473620, 0.000011570,-0.0018357,-0.0048554,sell
2010-01-11,1.67,0.79,0,0,0,0,0.33,0.24,-0.0109368,-0.00294012,-0.006934007,-0.0044431,-0.0061447,sell
2010-01-12,2,0.63,0,0,0,0,0.88,0.38,-0.0064892,-0.00201958,-0.006520908,-0.0049672,-0.0058810,sell
2010-01-13,1.6,0.22,0,0,1.4,0,1.58,0.51,-0.0038766,-0.00582023, 0.000028738,-0.0034663,-0.0014091,buy
2010-01-14,1.28,0,0,0,3.1,0,1.08,0.61, 0.0043210, 0.00231205, 0.004389686, 0.0064859, 0.0038838,buy
2010-01-15,1.24,0,0,0,3,0,0.41,0.63, 0.0005824, 0.00059520,-0.004768729, 0.0022556,-0.0011012,buy
2010-01-16,1.46,0,0,0,1.75,0,0.11,0.62,-0.0106806,-0.00777433,-0.010547156,-0.0067377,-0.0104156,sell
2010-01-17,1.98,0,0,0,1.3,0,0,0.56,-0.0147484,-0.01109149,-0.011086201,-0.0092354,-0.0145104,sell
2010-01-18,1.98,0,0,0,2.28,0,0,0.45,-0.0140179,-0.00176597,-0.003494027,-0.0020430,-0.0031190,buy
2010-01-19,1.45,0,0,0,2.4,0,0,0.33,-0.0045673, 0.00541454,-0.000400708,-0.0044920,-0.0013376,buy
2010-01-20,1.24,0,0,0,3.03,0,0,0.22,-0.0059561,-0.00386916,-0.004883354,-0.0130462,-0.0047764,sell
2010-01-21,2.02,0,0,0,3.3,0,0,0.13,-0.0068002,-0.00166485,-0.012826707,-0.0136383,-0.0099532,sell
2010-01-22,2.61,0,0,0,2.83,0,0,0,-0.0072867,-0.00257794,-0.015048074,-0.0152241,-0.0076283,sell
2010-01-23,1.91,0,0,0,2.29,0,0,0,-0.0065573,-0.00668834,-0.006558426,-0.0026790,-0.0029802,sell
2010-01-24,2.24,0,0,0,1.77,0,0,0,-0.0043103,-0.00398780,-0.003987803,-0.0036060,-0.0048218,sell
2010-01-25,1.45,0,0,0.03,1.23,0,0,0,-0.0001436,-0.00232801,-0.000143630, 0.0057736, 0.0004962,buy
2010-01-26,0.57,0.07,0,0.13,0.79,0,0,0, 0.0013342, 0.00705986, 0.007540356, 0.0066397, 0.0096959,buy
2010-01-27,0.23,0.1,0,0.21,0.5,0,0,0,-0.0129671, 0.00077335,-0.019031294,-0.0146068,-0.0136454,sell
2010-01-28,0,0.15,0,0.13,0.6,0,0,0, 0.0037536, 0.00365873, 0.003149690, 0.0031497, 0.0031497,buy
2010-01-29,0,0.23,0,0.21,0.68,0,0,0,-0.0141513,-0.00823247,-0.013560964,-0.0182899,-0.0135610,sell
2010-01-30,0,0.34,0,0.16,0.76,0,0,0,-0.0053462,-0.01063603,-0.003474196,-0.0091190,-0.0045323,sell
2010-01-31,0,0.56,0,0.05,0.81,0,0,0,-0.0000215,-0.00283100,-0.012007356,-0.0074483,-0.0070154,sell
2010-02-01,0,0.84,0,0,0.85,0,0,0,-0.0078941,-0.01493995,-0.014950808,-0.0124939,-0.0125251,sell
2010-02-02,0,0.87,0,0,0.87,0,0,0,-0.0078941,-0.01638580,-0.015805251,-0.0137808,-0.0133795,sell
2010-02-03,0,0.59,0,0,0.87,0,0.06,0, 0.0052363, 0.00312595,-0.008722219, 0.0010083,-0.0037570,buy
2010-02-04,0,0.22,0,0,0.86,0,0.17,0,-0.0018353,-0.00287982,-0.005295046,-0.0036343,-0.0062644,sell
2010-02-05,0,0,0,0,1.7,0,0.58,0,-0.0091553,-0.00683655,-0.008601381, 0.0028794,-0.0042964,sell
2010-02-06,0,0.15,0,0,3.39,0,0.89,0,-0.0113219,-0.01109477,-0.002961861,-0.0066493,-0.0093994,sell
2010-02-07,0,0.39,0,0,4.29,0,0.49,0,-0.0211579,-0.01922231,-0.021035295,-0.0081910,-0.0093427,sell
2010-02-08,0,0.4,0,0,2.25,0,0.27,0,-0.0205614,-0.02039041,-0.013648366,-0.0196817,-0.0166126,sell
2010-02-09,0,0.15,0,0,0.61,0,0.2,0, 0.0132404, 0.00419356, 0.013240383, 0.0133075, 0.0146801,buy
2010-02-10,0,0,0,0.03,0.54,0,0.26,0,-0.0170753,-0.00694984,-0.010594625,-0.0124486,-0.0115017,sell
2010-02-11,0.46,0,0,0.15,0.88,0,0.34,0, 0.0031598, 0.00952579, 0.009397133, 0.0066621, 0.0100756,buy
2010-02-12,1.73,0,0,0.28,2.12,0,0.5,0,-0.0107591,-0.01106764,-0.011535432,-0.0145039,-0.0114650,sell
2010-02-13,1.95,0,0,0.27,4.58,0,0.73,0,-0.0020561,-0.01353022,-0.007039405,-0.0106267,-0.0028428,sell
2010-02-14,0.57,0,0,0.1,4.27,0,1.24,0,-0.0065265,-0.00409516,-0.008352596,-0.0091136, 0.0000291,sell
2010-02-15,0.14,0,0,0.04,2.39,0,1.59,0,-0.0063641, 0.00158867,-0.003182465,-0.0032667, 0.0009485,buy
2010-02-16,0,0,0,0.05,0.49,0,1.11,0, 0.0027720,-0.00073026, 0.004335956, 0.0062850,-0.0017422,buy
2010-02-17,0,0,0,0.15,0,0,0.74,0, 0.0036453, 0.01349487, 0.012810736, 0.0134949, 0.0134909,buy
2010-02-18,0,0,0,0.2,0,0,0.5,0, 0.0004518,-0.00283143, 0.000693006, 0.0016892,-0.0037299,buy
2010-02-19,0,0,0,0.08,0,0,0.42,0,-0.0124182,-0.01241818,-0.013223576,-0.0098531,-0.0107492,sell
2010-02-20,0,0,0,0.03,0,0,0.42,0, 0.0027238, 0.00238039, 0.008858635, 0.0036404, 0.0096055,buy
2010-02-21,0,0.17,0,0,0,0,0.48,0, 0.0047422,-0.00007020, 0.009535208, 0.0033648, 0.0067065,buy
2010-02-22,0,0.39,0,0,0,0,0.68,0, 0.0010954, 0.00102054, 0.001095430, 0.0010954,-0.0031330,buy
2010-02-23,0,0.34,0,0,0,0,1.02,0, 0.0023205,-0.00052030, 0.004952603, 0.0010140, 0.0015706,buy
2010-02-24,0,0.39,0,0,0,0,0.81,0,-0.0015921,-0.00155375,-0.000095446,-0.0015921,-0.0034634,buy
2010-02-25,0,0.28,0,0,0.45,0,0.43,0,-0.0021814,-0.00531677, 0.009043430,-0.0021814, 0.0018687,buy
2010-02-26,0,0.08,0,0.05,1.77,0,0.27,0, 0.0086873, 0.00918362,-0.003443830, 0.0070531,-0.0067525,buy
2010-02-27,0,0,0,0.2,1.63,0,0.16,0, 0.0006737,-0.00787749,-0.007428540,-0.0008298,-0.0052969,sell
2010-02-28,0,0,0,0.14,0.38,0,0.14,0, 0.0048831, 0.00442533, 0.006807076, 0.0041415,-0.0018695,buy
2010-03-01,0,0,0,0.02,0,0,0.14,0, 0.0036122,-0.00067806, 0.003386014, 0.0077875, 0.0005409,buy
2010-03-02,0,0,0,0,0,0,0.2,0, 0.0130895, 0.00860139, 0.008180383, 0.0125986, 0.0145102,buy
2010-03-03,0,0,0,0,0.6,0,0.48,0, 0.0055417,-0.00809088, 0.008484960, 0.0083453, 0.0080034,buy
2010-03-04,0,0.13,0,0,1.75,0,0.92,0,-0.0003787, 0.00066299,-0.000123517, 0.0075203, 0.0023265,buy
2010-03-05,0.24,0.34,0,0,1.77,0,0.49,0, 0.0041339, 0.00932159, 0.006265016, 0.0090399, 0.0039240,buy
2010-03-06,0.76,0.4,0,0,0.6,0,0.2,0,-0.0166636,-0.01001560,-0.017355464,-0.0040417,-0.0166798,sell
2010-03-07,1.96,0.18,0,0.04,0,0,0.13,0, 0.0049992, 0.00693688, 0.005680327, 0.0075154, 0.0045317,buy
2010-03-08,1.6,0.07,0,0.13,0,0,0.14,0,-0.0002009,-0.00169744,-0.002838473,-0.0054741,-0.0014149,buy
2010-03-09,0.51,0.33,0,0.2,0,0,0.14,0.2,-0.0043793,-0.00569384,-0.003258693,-0.0043793,-0.0036462,sell
