Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.15,0.02,0,0.29,5.78,0.11,0.14,-0.00239664,-0.0027744,-0.00110537,-0.0020099,-0.00252402,sell
2010-01-02,0,0.04,0,0,0.09,3.22,0,0.07,-0.00337015,-0.0033495,-0.00275332,-0.0017990, 0.00182954,sell
2010-01-03,0,0.04,0,0,0.09,1.13,0,0.07,-0.00695866,-0.0090480,-0.00678139,-0.0069780,-0.00778717,sell
2010-01-04,0,0,0,0,0.09,1.89,0,0.07, 0.00502493, 0.0041542, 0.00635100, 0.0045600, 0.00635100,buy
2010-01-05,0,0,0,0,0.09,1.15,0,0.07,-0.00599167,-0.0069173,-0.00528342,-0.0052834,-0.00429481,sell
2010-01-06,0,0,0.01,0,0.09,1.97,0,0.08, 0.00695711, 0.0055956, 0.00626893, 0.0045600, 0.00706201,buy
2010-01-07,0,0,0.03,0,0.12,1.18,0,0.08,-0.00529328,-0.0045695,-0.00458852,-0.0045885,-0.00111302,sell
2010-01-08,0,0,0.02,0,0.17,2.18,0,0.08, 0.00709979, 0.0071956, 0.00645660, 0.0037014, 0.00872109,buy
2010-01-09,0.12,0.03,0,0,0.34,1.57,0,0.14,-0.00102299,-0.0025806,-0.00080991, 0.0023030, 0.00248584,buy
2010-01-10,0.23,0.13,0,0,0.11,0.04,0.06,0.21,-0.00146640,-0.0014664,-0.00172341,-0.0015414,-0.00113229,sell
2010-01-11,0.4,0.41,0,0,0.31,0.16,0.16,0.33,-0.00133720, 0.0025553, 0.00209078, 0.0022583, 0.00295980,buy
2010-01-12,0.48,0.09,0,0,0.76,0.31,0.43,0.47, 0.00161389, 0.0007030,-0.00280301, 0.0018530, 0.00161389,buy
2010-01-13,0,0.09,0,0,1.66,0.61,0.79,0.6, 0.00582703, 0.0059878, 0.00600716, 0.0058270, 0.00772901,buy
2010-01-14,0,0.09,0,0,1.6,1.02,0,0.7, 0.00854577, 0.0098817, 0.00746519, 0.0101399, 0.00639088,buy
2010-01-15,0,0.1,0,0,0.67,0.59,0,0.73, 0.00081076,-0.0003770,-0.00033865,-0.0003329,-0.00128480,sell
2010-01-16,0.35,0.1,0,0,0.3,0,0,0.1, 0.00185918, 0.0025113, 0.00192764, 0.0025113,-0.00647028,sell
2010-01-17,0.5,0.1,0,0,0.59,0,0,0.1, 0.00106857, 0.0076696, 0.01031348, 0.0037042, 0.00259799,buy
2010-01-18,0.5,0.11,0,0,1.01,0.11,0,0.11, 0.00243896, 0.0020432, 0.00310001, 0.0050640, 0.00648251,buy
2010-01-19,0.11,0.12,0,0,0.59,0.16,0,0.11, 0.00623873, 0.0070935, 0.00618959, 0.0045591, 0.00468083,buy
2010-01-20,0.38,0.12,0,0,0.9,0.33,0,0.12, 0.00061026,-0.0002187, 0.00077115, 0.0048376, 0.00610916,buy
2010-01-21,0.94,0,0.03,0,0.36,0.56,0,0.12,-0.00751670,-0.0017951,-0.00955892,-0.0037391,-0.00519914,sell
2010-01-22,1.41,0,0.08,0,0.33,1.01,0.01,0.13,-0.00609886,-0.0023649,-0.00854425,-0.0035988,-0.00563719,sell
2010-01-23,0.49,0,0.03,0,0.4,2.05,0.01,0.13, 0.00846345, 0.0105815, 0.00831043, 0.0080817, 0.00794349,buy
2010-01-24,0.89,0,0.08,0,0.47,3.02,0.01,0.14, 0.00079325,-0.0052354,-0.00010360,-0.0030773, 0.00221784,buy
2010-01-25,0.07,0,0.1,0,0.46,1.99,0.01,0.15, 0.00132879,-0.0035645, 0.00286906, 0.0038455,-0.00282727,buy
2010-01-26,0.08,0.03,0.02,0.07,0.53,0.12,0.01,0.15, 0.00129007, 0.0002552,-0.00306985,-0.0035142,-0.00654579,sell
2010-01-27,0.1,0.04,0,0.1,0.61,0.33,0.02,0.16, 0.00382270, 0.0050142, 0.00122933, 0.0029028,-0.00173512,buy
2010-01-28,0.12,0.06,0.02,0.19,0.1,0.75,0.06,0.17, 0.00212213,-0.0023171,-0.00263751,-0.0024430,-0.00263751,sell
2010-01-29,0,0.09,0.03,0.34,0.19,1.06,0.11,0.18,-0.00524604,-0.0042330,-0.00552318,-0.0018602,-0.00419318,sell
