Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.2,0.59,0,0,2.62,0,0.06, 0.00397240, 0.00489526, 0.00571606, 0.00267490, 0.00617998,buy
2010-01-02,0,1.45,0.31,0,0,2.9,0,0,-0.00566265,-0.00676613,-0.00676613,-0.00701908,-0.00565392,sell
2010-01-03,0,1.6,0.12,0,0,2.23,0,0,-0.00569304,-0.00514501,-0.00603641,-0.00620948,-0.00695334,sell
2010-01-04,0,1.42,0,0,0,1.93,0,0, 0.00003048,-0.00528393,-0.00418938,-0.00522881,-0.00522881,sell
2010-01-05,0,1.16,0,0,0,1.64,0,0, 0.00323691,-0.00328866,-0.00459358,-0.00498915,-0.00498915,buy
2010-01-06,0,0.93,0.22,0,0,1.64,0,0, 0.00940602,-0.00002277, 0.00173984, 0.00262012, 0.00040363,buy
2010-01-07,0,0.74,0.88,0,0,1.28,0,0,-0.00604796,-0.00711184,-0.00480870,-0.00604796,-0.00517570,sell
2010-01-08,0,0.57,1.11,0,0,1.21,0,0,-0.00270919,-0.00451923,-0.00204098,-0.00204098,-0.00204098,sell
2010-01-09,0.19,0.72,0.46,0,0,0.61,0,0.05,-0.00543930,-0.00543930,-0.00473578,-0.00444272,-0.00721415,sell
2010-01-10,0.39,1.69,0,0,0,0.29,0,0.11,-0.00516791,-0.00461998,-0.00711681,-0.00806327,-0.00578348,sell
2010-01-11,0.67,3.17,0,0,0,0.1,0,0.21,-0.00943914,-0.01040648,-0.01040648,-0.01052960,-0.01027197,sell
2010-01-12,0.8,2.53,0,0,0.52,0,0,0.32,-0.01830007,-0.01567853,-0.01644598,-0.01802655,-0.01802655,sell
2010-01-13,0.64,0.87,0,0,1.4,0,0,0.44,-0.00944828,-0.00944828,-0.00449409,-0.01077356,-0.00908332,sell
2010-01-14,0.51,0,0,0,3.1,0,0,0.52,-0.00977601,-0.00727323, 0.00051427, 0.00065221,-0.00725594,sell
2010-01-15,0.49,0,0,0,3.14,0,0,0.54,-0.00862662,-0.00525294,-0.00192898,-0.00192898,-0.00470337,sell
2010-01-16,0.59,0,0,0,1.75,0,0,0.53, 0.00468567, 0.00582527, 0.00582527, 0.00621927, 0.00786505,buy
2010-01-17,0.79,0,0,0,1.68,0,0,0.48, 0.00342433, 0.00022984, 0.00016139, 0.00342311, 0.00342311,buy
2010-01-18,0.79,0,0,0,2.45,0,0,0.39, 0.00117705,-0.00055092,-0.00109584,-0.00268446,-0.00015870,buy
