Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.68,0.2,0,0,0.33,0,0.21,0, 0.0080139, 0.01630114, 0.0113505, 0.0171240, 0.01211427,buy
2010-01-02,0.21,0.19,0,0,0.31,0,0.16,0, 0.0057498, 0.00459409, 0.0055244, 0.0169704, 0.00633444,buy
2010-01-03,0.08,0.18,0,0,0.3,0,0.11,0, 0.0024078, 0.00334236,-0.0015036, 0.0080648,-0.00195766,buy
2010-01-04,0.01,0.17,0,0,0.27,0,0.08,0, 0.0010891, 0.00277974,-0.0049029,-0.0012463,-0.00410355,buy
2010-01-05,0.01,0.16,0,0,0.27,0,0.06,0,-0.0059593,-0.00275397,-0.0099470,-0.0059593,-0.00665205,sell
2010-01-06,0.01,0.15,0,0,0.28,0,0.04,0,-0.0110249,-0.01013061,-0.0077227,-0.0115814,-0.00513490,sell
2010-01-07,0.01,0.15,0,0,0.26,0,0.03,0,-0.0055385,-0.00584308,-0.0000248,-0.0079400,-0.00229995,buy
2010-01-08,0.01,0.16,0,0,0.26,0,0.03,0,-0.0024599,-0.00276445,-0.0009196,-0.0037090, 0.00021288,buy
2010-01-09,0.01,0.2,0,0,0.25,0,0.02,0,-0.0042281,-0.00373785,-0.0037379,-0.0079220,-0.00373785,buy
2010-01-10,0.01,0.3,0,0,0.27,0,0.03,0, 0.0053502, 0.01054863, 0.0110029,-0.0010303, 0.00549252,buy
2010-01-11,0.02,0.53,0,0,0.31,0,0.04,0,-0.0050089,-0.00662445,-0.0076447,-0.0065760,-0.00915289,sell
2010-01-12,0.02,0.45,0,0,0.42,0,0.08,0,-0.0187629,-0.00435443, 0.0029568,-0.0202395,-0.02023918,sell
2010-01-13,0.02,0.24,0,0,0.63,0,0.13,0,-0.0042143,-0.00971030,-0.0010793,-0.0094491,-0.01091226,sell
2010-01-14,0.02,0.17,0,0,0.74,0,0.09,0,-0.0054452,-0.00499854,-0.0048728,-0.0055252,-0.01066625,buy
2010-01-15,0.02,0.15,0,0,0.59,0,0.04,0,-0.0140632,-0.00614251,-0.0116312,-0.0086602,-0.01075972,sell
2010-01-16,0.06,0.15,0,0,0.44,0,0.02,0, 0.0026534,-0.01233940, 0.0026534,-0.0003721, 0.00239937,buy
2010-01-17,0.08,0.16,0,0,0.37,0,0,0, 0.0116869, 0.00091214, 0.0152886, 0.0151244, 0.01254970,buy
2010-01-18,0.13,0.16,0,0,0.4,0,0,0, 0.0174178, 0.01067239, 0.0222974, 0.0193887, 0.01701580,buy
2010-01-19,0.37,0.17,0,0,0.41,0,0,0, 0.0222744, 0.01361006, 0.0215073, 0.0238835, 0.02195370,buy
2010-01-20,0.92,0.18,0,0,0.42,0,0,0,-0.0116004,-0.01284848,-0.0214451, 0.0116543,-0.01752545,sell
2010-01-21,2.24,0.17,0,0,0.45,0,0,0,-0.0176357,-0.01036588,-0.0085454, 0.0133918,-0.01763573,sell
2010-01-22,3.11,0.16,0,0,0.41,0,0,0,-0.0145465,-0.02652530,-0.0169392,-0.0194808,-0.01707134,sell
2010-01-23,2.32,0.15,0,0.01,0.42,0,0,0,-0.0175018,-0.00937923,-0.0083396, 0.0133947,-0.01788415,sell
2010-01-24,2.38,0.14,0,0.08,0.45,0,0,0,-0.0174022,-0.01187356,-0.0105639, 0.0061491,-0.01801046,sell
