Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.93,0.77,0.34,0.22,1.36,0,0.02, 0.011963,-0.0049560, 0.02692078, 0.0008949,-0.01363650,buy
2010-01-02,0.11,1.31,0.77,0,0,1.28,0.31,0, 0.059034, 0.0493318, 0.02956370, 0.0521169,-0.00514710,buy
2010-01-03,0,1.6,0.91,0.44,0,1.15,0,0,-0.000634,-0.0114717, 0.00867812,-0.0051835,-0.00446576,sell
2010-01-04,0.39,1.4,0.09,0.04,0.27,0.58,0,0.1,-0.017020, 0.0264696, 0.04234600,-0.0316540,-0.01194169,buy
2010-01-05,0.58,0.78,0.52,0.32,0.2,0.43,0,0,-0.017588, 0.0288199, 0.01544563, 0.0394280, 0.02249418,buy
2010-01-06,0,1.01,0.32,0.01,0,0.62,0.11,0.39,-0.020376,-0.0203757,-0.01336270,-0.0203757,-0.04640653,sell
2010-01-07,0.2,0.7,0.93,0,0.01,0.59,0.19,0.55,-0.036966,-0.0103830,-0.01977678,-0.0279130,-0.03817410,sell
2010-01-08,0.39,0.52,0.84,0,0.36,0.54,0.3,0.02, 0.020383, 0.0158488,-0.04477927, 0.0147647,-0.00449404,buy
2010-01-09,0.02,0.65,0.28,0,0.25,0.9,0.41,0.21,-0.021941, 0.0340941, 0.04517200, 0.0066949, 0.00455272,buy
2010-01-10,0.32,0.23,0.08,0,0.24,0.51,0.51,0.46, 0.003909,-0.0159786, 0.04164218,-0.0118992,-0.02010955,buy
2010-01-11,0.07,0.17,0.01,0,0.51,0.66,0.54,0.06,-0.028003,-0.0284593,-0.02097679,-0.0425101,-0.00782575,sell
2010-01-12,0.22,0.13,0,0,0.74,0.17,1.05,0.47, 0.024398, 0.0280348, 0.02368253,-0.0168744, 0.00284665,buy
2010-01-13,0,0.31,0,0,0.61,0.42,1.29,0.42, 0.014893,-0.0084706,-0.00315743,-0.0286581,-0.03055326,buy
2010-01-14,0,0.07,0.24,0,1.15,0.77,0.84,0.14, 0.002182,-0.0348029,-0.00453928,-0.0018953,-0.00453928,sell
2010-01-15,0.06,0.05,0,0,1.55,0.41,0.7,0.14, 0.010295,-0.0070836, 0.00943349,-0.0141673, 0.00537468,buy
2010-01-16,0.29,0.04,0,0.22,0.88,0.55,0.25,0.14, 0.002459, 0.0024589,-0.00101259,-0.0274774, 0.03292707,buy
2010-01-17,0.02,0.29,0,0.17,0.91,0.48,0.04,0.13,-0.015009, 0.0125953, 0.00596464,-0.0069195, 0.01005414,buy
2010-01-18,0.04,0,0.28,0,0.47,0.37,0.39,0.11, 0.029798, 0.0191321, 0.02965824, 0.0362617, 0.02774163,buy
2010-01-19,0.12,0,0.21,0,0.25,0.3,0.22,0.19,-0.023489,-0.0196190,-0.01961901,-0.0117163,-0.01993290,sell
2010-01-20,0.29,0.2,0,0.04,0.85,0.05,0.49,0.12, 0.040663, 0.0351014, 0.02504677, 0.0477806, 0.03815868,buy
2010-01-21,1.02,0,0,0.28,0.72,0.44,0.12,0.39, 0.015898, 0.0196121, 0.01560329,-0.0111265, 0.01589808,buy
2010-01-22,1,0.09,0.01,0,1.08,0.2,0.36,0.29, 0.037970, 0.0265471, 0.02957505, 0.0344156, 0.02828556,buy
2010-01-23,1.06,0.18,0.31,0,0.62,0.66,0.12,0.24,-0.051610,-0.0686409,-0.09548402,-0.0582392,-0.06558165,sell
2010-01-24,0.98,0.72,0.18,0.01,0.62,0.73,0.2,0.3,-0.017581,-0.0113427,-0.02585839,-0.0113427,-0.00689301,sell
2010-01-25,0.86,0.47,0.5,0.06,0.33,1.01,0.33,0.45,-0.036805,-0.0379846,-0.04463306,-0.0431342,-0.06324759,sell
2010-01-26,0.32,0.31,0.64,0.36,0.15,0.71,0.19,0.03,-0.000261,-0.0010704,-0.00396449, 0.0258728, 0.01230483,buy
2010-01-27,0.43,0.51,0.19,0.73,0.11,0.68,0.01,0.65,-0.035806,-0.0421049, 0.00959177,-0.0344376,-0.03058288,sell
2010-01-28,0.04,0.91,0.35,0.63,0.34,0.6,0.02,0.07, 0.030544, 0.0187854, 0.01370018, 0.0290790, 0.04041657,buy
