Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0.39,0.02,0,0.11,0.69,0,0.06, 0.001566,-0.0062406, 0.0008218,-0.00335479, 0.0107526,sell
2010-01-02,0.08,0.4,0.02,0,0.02,0.47,0,0,-0.026130,-0.0421684,-0.0013127,-0.03440157,-0.0289968,sell
2010-01-03,0.03,0.42,0.02,0,0.01,0.32,0,0, 0.023117, 0.0252814, 0.0252814, 0.00669238, 0.0283734,buy
2010-01-04,0,0.37,0.01,0,0.01,0.29,0,0, 0.033761,-0.0345075, 0.0395757,-0.00888153, 0.0302455,buy
2010-01-05,0,0.3,0.01,0,0.01,0.24,0,0,-0.026967,-0.0254702,-0.0014551,-0.02048755,-0.0205425,sell
2010-01-06,0,0.24,0.01,0,0,0.25,0,0, 0.028004, 0.0264717, 0.0593105, 0.05747378, 0.0642923,buy
2010-01-07,0.03,0.19,0.01,0,0.13,0.17,0,0,-0.004575,-0.0156428,-0.0143259,-0.00675518, 0.0224655,buy
2010-01-08,0.07,0.23,0.01,0,0.48,0.17,0,0, 0.016343, 0.0042864,-0.0035711,-0.02017717, 0.0053735,sell
2010-01-09,0.17,0.32,0,0,1.62,0.21,0,0.05, 0.062903, 0.0076385,-0.0065989, 0.00333712, 0.0018951,buy
2010-01-10,0.34,0.67,0,0,1.6,0.16,0.02,0.11, 0.022875, 0.0506549, 0.0392395, 0.03661573, 0.0438958,buy
2010-01-11,0.59,1.46,0,0,0.7,0.15,0.04,0.19,-0.026300,-0.0265327,-0.0252832,-0.03170414,-0.0213735,sell
2010-01-12,0.7,1.16,0,0,0.68,0.22,0.13,0.3,-0.053713,-0.0886305,-0.0145743,-0.09435364,-0.0550018,sell
2010-01-13,0.56,0.42,0,0,1.21,0.38,0.24,0.41, 0.009803, 0.0201954, 0.0196667, 0.01620674, 0.0201954,buy
2010-01-14,0.45,0.16,0,0,1.33,0.64,0.16,0.48,-0.003875,-0.0267221,-0.0120181, 0.00200872,-0.0162438,sell
2010-01-15,0.43,0.05,0,0,0.77,0.63,0.06,0.5, 0.022307,-0.0030916, 0.0263656, 0.03468505, 0.0223180,buy
2010-01-16,0.55,0.01,0,0,0.46,0.41,0.03,0.5,-0.001638, 0.0226823, 0.0026958, 0.04639368, 0.0412199,buy
2010-01-17,0.77,0,0,0,0.46,0.22,0.02,0.45,-0.015441,-0.0101586,-0.0268762,-0.04290724,-0.0374239,sell
2010-01-18,0.83,0,0,0,0.75,0.12,0.01,0.36, 0.005521, 0.0100228, 0.0176799, 0.01080410, 0.0162562,buy
2010-01-19,0.82,0,0.01,0,0.8,0.07,0.01,0.26, 0.013038,-0.0221561,-0.0204008,-0.02437016,-0.0202694,sell
2010-01-20,1.11,0,0.03,0,0.94,0.05,0.01,0.17, 0.031384, 0.0349544, 0.0140255, 0.01649870, 0.0349544,buy
2010-01-21,2.1,0,0.09,0,1.16,0.05,0.01,0.1, 0.002540, 0.0447253,-0.0093291,-0.02258675, 0.0001530,buy
2010-01-22,2.67,0.01,0.23,0,0.93,0.07,0.01,0.06, 0.006988,-0.0196735, 0.0364342, 0.00896603, 0.0157709,buy
2010-01-23,1.84,0.02,0.24,0,0.77,0.14,0.02,0, 0.047556, 0.0458766, 0.0304948, 0.02696239, 0.0433438,buy
2010-01-24,1.62,0.02,0.24,0,0.83,0.21,0.02,0, 0.023998, 0.0381601, 0.0144645, 0.01401818,-0.0050215,buy
2010-01-25,1.05,0.03,0.24,0,0.59,0.2,0.02,0, 0.036499, 0.0435607, 0.0425040, 0.03874375, 0.0389649,buy
2010-01-26,0.42,0.05,0.11,0,0.5,0.13,0.03,0, 0.023923, 0.0171541, 0.0162655, 0.01844011,-0.0030565,buy
2010-01-27,0.18,0.07,0.07,0,0.64,0.09,0.06,0,-0.037958,-0.0416215,-0.0398077,-0.02771065,-0.0365809,sell
2010-01-28,0.05,0.11,0.07,0,0.97,0.12,0.11,0,-0.052570,-0.0296924,-0.0540337,-0.04068890,-0.0354627,sell
2010-01-29,0,0.19,0.07,0,1.59,0.12,0.2,0,-0.107430,-0.0767377,-0.0855624,-0.07738693,-0.1123421,sell
2010-01-30,0,0.36,0.09,0,2,0.11,0.41,0,-0.084841,-0.1220413,-0.1308056,-0.11467886,-0.1220413,sell
2010-01-31,0,0.68,0.11,0,1.48,0.16,0.6,0, 0.082064, 0.0876118, 0.0897888, 0.07045661, 0.0688690,buy
2010-02-01,0,1.26,0.14,0,1.12,0.23,0.45,0, 0.075316, 0.0885199, 0.0693758, 0.08206192, 0.0724691,buy
2010-02-02,0,1.73,0.18,0,1.29,0.27,0.31,0, 0.014041, 0.0157053,-0.0086703, 0.01578727, 0.0576680,buy
2010-02-03,0,1.29,0.24,0,1.63,0.25,0.27,0, 0.045586, 0.0884538, 0.0108197, 0.07985245, 0.0782849,buy
2010-02-04,0,0.51,0.31,0,1.17,0.19,0.34,0,-0.006335,-0.0063349, 0.0266847,-0.07068940, 0.0721157,buy
2010-02-05,0,0.37,0.34,0,0.96,0.19,0.49,0,-0.060982,-0.0583834, 0.0354368,-0.06673289,-0.0009643,sell
2010-02-06,0,0.56,0.31,0,1.55,0.25,0.73,0, 0.045150, 0.0522929, 0.0453817, 0.01215664, 0.0556673,buy
2010-02-07,0,1.25,0.27,0,2.1,0.32,0.84,0, 0.021209, 0.0488814, 0.0015706,-0.03784537, 0.0552522,buy
2010-02-08,0,1.38,0.28,0,1.84,0.32,0.66,0,-0.023368, 0.0051567,-0.0224450,-0.06488073, 0.0070558,buy
2010-02-09,0,0.92,0.31,0,1.15,0.23,0.47,0, 0.038822, 0.0883529, 0.0340219, 0.03089799, 0.0328638,buy
2010-02-10,0.07,1.04,0.42,0,0.67,0.16,0.38,0,-0.064024,-0.0253679,-0.0261148,-0.02704252,-0.0042349,sell
2010-02-11,0.26,1.33,0.48,0,0.52,0.14,0.35,0,-0.021554,-0.0451366,-0.0300325,-0.03686735, 0.0006856,sell
2010-02-12,0.97,0.98,0.35,0,0.76,0.17,0.38,0, 0.039621,-0.0065097,-0.0065097,-0.02472326, 0.0499754,buy
