Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.3,0.99,0,0,2.51,0,0.04,-0.020607,-0.0444639,-0.0699756,-0.029433,-0.02618569,sell
2010-01-02,0.02,0.36,0.51,0,0,2.9,0,0,-0.078223,-0.0376302,-0.0734931,-0.032742,-0.10021952,sell
2010-01-03,0,0.4,0.2,0,0,2.15,0,0,-0.054516,-0.0545728,-0.0553354,-0.010632,-0.11036279,sell
2010-01-04,0,0.36,0,0,0,1.93,0,0,-0.004276,-0.0077714, 0.0004199,-0.004511,-0.04078805,buy
2010-01-05,0,0.29,0,0,0,1.52,0,0, 0.016708,-0.0162427,-0.0123220,-0.019195,-0.05249734,buy
2010-01-06,0,0.23,0.36,0,0,1.64,0,0, 0.028248, 0.0251257, 0.0205710, 0.016225, 0.03928804,buy
2010-01-07,0,0.18,1.46,0,0,1.2,0,0,-0.044363,-0.0268703,-0.0209071,-0.022022,-0.02700957,sell
2010-01-08,0.02,0.14,1.85,0,0,0.97,0,0,-0.038099,-0.0159706,-0.0078903,-0.014476,-0.02033066,sell
2010-01-09,0.05,0.18,0.77,0,0,0.5,0,0.04,-0.008815, 0.0139908,-0.0158579,-0.002682,-0.00762792,sell
2010-01-10,0.1,0.41,0,0,0,0.2,0.24,0.08,-0.035319,-0.0273148,-0.0326520,-0.017094,-0.00816638,sell
2010-01-11,0.17,0.79,0,0,0,0,0.65,0.14,-0.021176,-0.0274017,-0.0335231,-0.018298, 0.01091294,sell
2010-01-12,0.2,0.63,0,0,0.57,0,1.76,0.22, 0.064102, 0.0682078, 0.0113453, 0.052746, 0.06747035,buy
2010-01-13,0.16,0.22,0,0,1.56,0,3.16,0.29, 0.016956, 0.0035491, 0.0201146, 0.015225, 0.01579763,buy
2010-01-14,0.13,0,0,0,3.44,0,2.15,0.35,-0.016862,-0.0107448,-0.0050593, 0.005955, 0.00283115,buy
2010-01-15,0.12,0,0,0,3.48,0,0.83,0.36,-0.100207,-0.0996992,-0.0863617,-0.087429,-0.10144945,sell
2010-01-16,0.15,0,0,0,1.94,0,0.23,0.36, 0.007922, 0.0125573, 0.0132765, 0.011318, 0.00241511,buy
2010-01-17,0.2,0,0,0,1.86,0,0,0.32, 0.011560, 0.0237358, 0.0222754, 0.021425, 0.01566550,buy
2010-01-18,0.2,0,0,0,2.72,0,0,0.26, 0.002639,-0.0045554,-0.0017707, 0.009526,-0.02739226,sell
2010-01-19,0.14,0,0,0,2.92,0,0,0.19,-0.069049,-0.0435579,-0.0423647,-0.022308,-0.04714900,sell
2010-01-20,0.13,0,0,0,3.36,0,0,0.12,-0.048873,-0.0491282,-0.0471747,-0.033771,-0.04540392,sell
2010-01-21,0.2,0,0.35,0,4.17,0,0,0.07, 0.058993, 0.0248565, 0.0661924, 0.047466, 0.02631135,buy
2010-01-22,0.26,0,0.98,0,3.14,0.22,0,0.04, 0.115748, 0.0187730, 0.1154958, 0.072922, 0.09861820,buy
2010-01-23,0.2,0,1.11,0,2.74,0.44,0,0, 0.068463, 0.0677618, 0.0649313, 0.061743, 0.11453805,buy
2010-01-24,0.23,0,1.41,0.04,2.61,1.35,0,0, 0.019571, 0.0192699,-0.0286627, 0.011807, 0.02395548,buy
2010-01-25,0.15,0,1.87,0.18,1.37,1.99,0,0,-0.031119,-0.0502657,-0.0429703,-0.039528,-0.03952755,sell
2010-01-26,0.06,0.07,1.35,0.8,0.87,1.22,0,0,-0.006079, 0.0153507,-0.0037045,-0.016873,-0.01921064,sell
2010-01-27,0.02,0.1,0.32,1.28,0.74,0.83,0,0,-0.028304,-0.0678087,-0.0151458,-0.055856,-0.02800509,sell
2010-01-28,0,0.15,0,0.79,0.66,0.87,0,0,-0.042232,-0.0454909,-0.0674861,-0.054604,-0.04885203,sell
2010-01-29,0,0.23,0,1.27,0.76,0.99,0,0,-0.050526,-0.0704863,-0.0337232,-0.049745,-0.04560369,sell
2010-01-30,0,0.34,0,0.96,0.84,0.74,0,0, 0.031874,-0.0018423, 0.0082653,-0.051072,-0.00186926,buy
2010-01-31,0,0.56,0,0.27,0.9,0.83,0,0,-0.003747,-0.0437731,-0.0317990,-0.026895,-0.03640194,sell
2010-02-01,0,0.84,0,0.08,0.95,1.28,0,0, 0.043960,-0.0336856,-0.0063975, 0.002465,-0.03368564,buy
2010-02-02,0,0.87,0,0,0.96,1.51,0,0, 0.057354,-0.0321756, 0.0128940,-0.004492,-0.02869401,buy
2010-02-03,0,0.59,0,0,0.96,1.24,0.11,0, 0.045310,-0.0700021, 0.0221227, 0.029753,-0.05502794,buy
2010-02-04,0,0.22,0,0,1.15,0.36,0.34,0,-0.001041,-0.0214431,-0.0245952,-0.025326,-0.03234659,sell
2010-02-05,0,0,0,0,1.88,0,1.17,0,-0.100730,-0.0835622,-0.0609302,-0.084258,-0.08356218,sell
2010-02-06,0,0.15,0,0,3.77,0.27,1.77,0,-0.017624,-0.0216544, 0.0199786,-0.001458,-0.01297472,buy
2010-02-07,0,0.39,0.49,0,4.76,0.64,0.97,0,-0.062269,-0.0462167,-0.0511773,-0.044765,-0.06885985,sell
2010-02-08,0,0.4,0.78,0,2.5,1,0.53,0, 0.022862, 0.0198273, 0.0040550, 0.002391, 0.00983107,buy
2010-02-09,0,0.15,1.24,0.05,1.22,0.62,0.41,0,-0.002779, 0.0111343, 0.0173502, 0.009607,-0.00672813,buy
2010-02-10,0,0,2.23,0.2,0.79,0.26,0.52,0,-0.052475,-0.0470956, 0.0044209,-0.027032,-0.04820662,sell
2010-02-11,0.05,0,2.54,0.87,1.22,0,0.68,0, 0.021534, 0.0039602, 0.0512606, 0.027016, 0.01659799,buy
2010-02-12,0.17,0,1.77,1.74,2.61,0,0.99,0,-0.026277,-0.0166494,-0.0203683,-0.036018, 0.00409322,sell
2010-02-13,0.19,0,1.99,1.64,5.09,0,1.47,0,-0.006513, 0.0071419, 0.0080790,-0.006513,-0.00173578,buy
2010-02-14,0.06,0,2.59,0.61,5.06,0,2.48,0, 0.079758, 0.0455114, 0.0340034, 0.098132, 0.09857960,buy
2010-02-15,0.01,0,1.69,0.19,2.91,0.2,3.17,0, 0.068407, 0.0372081, 0.0226799, 0.083659, 0.08424177,buy
2010-02-16,0,0,0.53,0.28,1.03,0.72,2.22,0, 0.040916, 0.0147401, 0.0086386, 0.083606, 0.08360574,buy
2010-02-17,0,0,0.27,0.88,0.34,1,1.46,0,-0.020544,-0.0190897,-0.0196420,-0.024045,-0.01722096,sell
2010-02-18,0,0,0.21,1.18,0,0.35,1,0, 0.009856,-0.0559898, 0.0076014,-0.002107,-0.01591310,buy
2010-02-19,0,0,0.3,0.5,0,0,0.83,0,-0.009512, 0.0326789,-0.0109194, 0.004154,-0.00853317,sell
2010-02-20,0,0,1.24,0.16,0,0,0.85,0, 0.037503, 0.0340210,-0.0039247,-0.011777, 0.04368299,buy
2010-02-21,0,0.17,1.88,0.05,0,0,0.96,0,-0.001363, 0.0248375, 0.0248055, 0.026693, 0.00731855,buy
2010-02-22,0,0.39,1.34,0,0,0.44,1.36,0,-0.057277,-0.0080967,-0.0069156,-0.040907,-0.05416412,sell
2010-02-23,0,0.34,0.41,0,0,1,2.03,0, 0.003249, 0.0118337,-0.0061580, 0.003084,-0.03466183,buy
2010-02-24,0,0.39,0,0,0,0.52,1.63,0,-0.039034,-0.0296805,-0.0462892,-0.046013,-0.03891946,sell
2010-02-25,0,0.28,0,0.05,0.5,0,0.88,0, 0.006133, 0.0156396, 0.0157828, 0.023526, 0.00937103,buy
2010-02-26,0,0.08,0,0.29,1.96,0,0.54,0,-0.008970, 0.0176506, 0.0004218, 0.018945, 0.01455122,buy
2010-02-27,0,0,0,1.18,1.81,0,0.31,0,-0.020826,-0.0258523,-0.0166009,-0.021804,-0.02114016,sell
2010-02-28,0,0,0.18,0.81,0.42,0,0.29,0,-0.061857,-0.0132774,-0.0786744,-0.061857,-0.04759821,sell
2010-03-01,0,0,0.91,0.14,0,0,0.27,0,-0.010325,-0.0181722,-0.0330745,-0.016427,-0.00132587,sell
2010-03-02,0,0,1.93,0,0.23,0,0.41,0,-0.037215,-0.0223711,-0.0321327,-0.034328,-0.03786434,sell
2010-03-03,0,0,1.89,0,0.66,0,0.94,0,-0.037228,-0.0373622,-0.0403803,-0.040380,-0.03381696,sell
2010-03-04,0,0.13,1.23,0,1.95,0,1.84,0, 0.011556,-0.0212882,-0.0191978, 0.012107, 0.02719664,buy
2010-03-05,0.02,0.34,0.35,0,1.96,0,0.97,0,-0.016579,-0.0088288,-0.0083756,-0.007067,-0.01870550,sell
2010-03-06,0.08,0.4,0,0.07,0.67,0,0.4,0, 0.016028, 0.0266446, 0.0298874, 0.024831, 0.01767242,buy
2010-03-07,0.2,0.18,0,0.23,0.23,0,0.26,0,-0.015515,-0.0096091,-0.0122609,-0.010887,-0.02549160,sell
2010-03-08,0.16,0.07,0,0.76,0,0,0.27,0.04,-0.008710, 0.0027350,-0.0146151, 0.002735, 0.00357215,buy
2010-03-09,0.05,0.33,0,1.18,0,0,0.29,0.11, 0.020137,-0.0062018, 0.0467522, 0.005194, 0.01233969,buy
2010-03-10,0.02,0.4,0,0.56,0,0,0.31,0.34,-0.071751,-0.0681862,-0.0700036,-0.072645,-0.05612949,sell
