Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,0.99,0,0,1.97,0,0, 0.034081, 0.036043, 0.0423385, 0.0026413, 0.049535,buy
2010-01-02,0,0,0.51,0,0,2.44,0,0,-0.019805,-0.022154, 0.0021056, 0.0171559,-0.016364,buy
2010-01-03,0,0,0.2,0,0,1.76,0,0,-0.007361,-0.009342,-0.0081640,-0.0073605,-0.009614,sell
2010-01-04,0,0,0,0,0,1.61,0,0, 0.047936, 0.055225, 0.0435679, 0.0415506, 0.047936,buy
2010-01-05,0,0,0,0,0,1.26,0,0, 0.000387,-0.000944, 0.0027899, 0.0153613, 0.000387,buy
2010-01-06,0,0,0.36,0,0,1.42,0,0,-0.009598,-0.040675,-0.0194621,-0.0089901,-0.022691,sell
2010-01-07,0,0,1.46,0,0,1.03,0,0, 0.023649,-0.013027, 0.0210206, 0.0234989, 0.030487,buy
2010-01-08,0,0,1.85,0,0,0.97,0,0, 0.043410,-0.057086, 0.0226774, 0.0327157, 0.023971,buy
2010-01-09,0.05,0.35,0.77,0,0,0.5,0,0, 0.063235, 0.058260, 0.0614958, 0.0496673, 0.063235,buy
2010-01-10,0.1,1.68,0,0,0,0.2,0,0,-0.000515, 0.015687, 0.0071339, 0.0156874,-0.006298,buy
2010-01-11,0.17,3.96,0,0,0,0,0.49,0.35, 0.001524, 0.011613,-0.0082141, 0.0179559, 0.023631,buy
2010-01-12,0.2,3.16,0,0,0,0,1.31,0.54, 0.093004, 0.069066, 0.0652138, 0.0528693, 0.076283,buy
2010-01-13,0.16,1.09,0,0,0,0,2.37,0.73, 0.003720, 0.021657, 0.0241156, 0.0056109, 0.002697,buy
2010-01-14,0.13,0,0,0,0,0,1.62,0.87, 0.002714,-0.044667,-0.0168592,-0.0074942,-0.017844,sell
2010-01-15,0.12,0,0,0,0,0,0.62,0.9, 0.088273, 0.100868, 0.0890047, 0.0598376, 0.099330,buy
2010-01-16,0.15,0,0,0,0,0,0,0.89, 0.057546, 0.078892, 0.0605760, 0.0301178, 0.057014,buy
2010-01-17,0.2,0,0,0,0,0,0,0.8, 0.022511, 0.058017, 0.0285134, 0.0331684, 0.005140,buy
2010-01-18,0.2,0,0,0,0,0,0,0.64, 0.009025, 0.037523, 0.0068981, 0.0092997,-0.006254,buy
2010-01-19,0.13,0,0,0,0,0,0,0.47,-0.056412, 0.006409, 0.0068847, 0.0079489,-0.028839,sell
2010-01-20,0.13,0,0,0,0,0,0,0,-0.042310,-0.039619,-0.0391430,-0.0233625,-0.042651,sell
2010-01-21,0.18,0,0.35,0,0,0,0,0,-0.045803,-0.032651,-0.0312846,-0.0233650,-0.032086,sell
2010-01-22,0.24,0,0.98,0,0,0.22,0,0, 0.002606,-0.002305,-0.0131332, 0.0026060, 0.004818,buy
2010-01-23,0.2,0,1.11,0,0,0.44,0,0, 0.008216, 0.024257, 0.0016390, 0.0110623, 0.002290,buy
2010-01-24,0.2,0,1.41,0,0,1.35,0,0,-0.029007, 0.021859,-0.0296289, 0.0216599, 0.023302,buy
2010-01-25,0.15,0,1.87,0,0,1.99,0,0, 0.003589,-0.000520, 0.0035889, 0.0376495, 0.016182,buy
2010-01-26,0.06,0,1.35,0.67,0,1.22,0,0, 0.069403,-0.010632, 0.0637657, 0.0590640, 0.049327,buy
2010-01-27,0,0,0.32,0.97,0,0.83,0,0,-0.036226,-0.036226,-0.0477704,-0.0459537,-0.043632,sell
2010-01-28,0,0,0,0.66,0,0.87,0,0,-0.014137, 0.001617,-0.0141373,-0.0487372,-0.004764,sell
2010-01-29,0,0,0,0.98,0,0.99,0,0,-0.015341,-0.016233,-0.0153410,-0.0692257,-0.014038,sell
2010-01-30,0,0,0,0.8,0,0.74,0,0,-0.023517,-0.028651,-0.0235173,-0.0672209,-0.019781,sell
2010-01-31,0,0.82,0,0.23,0,0.83,0,0, 0.010531, 0.021966, 0.0141253, 0.0170684, 0.004289,buy
2010-02-01,0,2.61,0,0,0,1.28,0,0, 0.035140, 0.053680, 0.0415008, 0.0509578, 0.054000,buy
2010-02-02,0,3.3,0,0,0,1.51,0,0, 0.059023, 0.051298, 0.0524661, 0.0455600, 0.057769,buy
2010-02-03,0,2.26,0,0,0,1.24,0,0, 0.002256, 0.047320, 0.0315963, 0.0522315, 0.053866,buy
2010-02-04,0,0.61,0,0,0,0.36,0.25,0, 0.012273, 0.015351, 0.0153508, 0.0170398, 0.017084,buy
2010-02-05,0,0,0,0,0,0,0.78,0, 0.001997,-0.054265,-0.0600802,-0.0448502,-0.048995,sell
2010-02-06,0,0.76,0,0,0,0.27,1.2,0,-0.019886, 0.055465,-0.0224363,-0.0146246,-0.001509,sell
2010-02-07,0,1.95,0,0,0,0.64,0.56,0, 0.040757, 0.051791, 0.0485924, 0.0386555, 0.020789,buy
2010-02-08,0,1.98,0,0,0,1,0,0, 0.026777, 0.061744, 0.0349437, 0.0305828, 0.042275,buy
2010-02-09,0,0.76,0,0,0,0.62,0,0, 0.045491, 0.044597, 0.0581279, 0.0629964, 0.046077,buy
2010-02-10,0,0,0.63,0,0,0.26,0,0, 0.009600, 0.008636, 0.0045595, 0.0154374, 0.003842,buy
2010-02-11,0.05,0,0.97,0.63,0,0,0,0,-0.045342,-0.032452,-0.0442851,-0.0190126,-0.026464,sell
2010-02-12,0.17,0,0.33,1.44,0,0,0,0,-0.039161,-0.050154,-0.0384766,-0.0413074,-0.043187,sell
2010-02-13,0.19,0,0.88,1.36,0,0,0.28,0,-0.026524,-0.006903,-0.0172804,-0.0090885,-0.034833,sell
2010-02-14,0.06,0,1.96,0.41,0,0,0.82,0, 0.027194,-0.014931, 0.0392025, 0.0043889, 0.027072,buy
2010-02-15,0,0,1.22,0,0,0.2,1.18,0, 0.049447, 0.033077, 0.0500877, 0.0549983, 0.044852,buy
2010-02-16,0,0,0.18,0.24,0,0.72,0.56,0, 0.033604, 0.021071, 0.0348747, 0.0391654,-0.027478,buy
2010-02-17,0,0,0,0.73,0,1,0,0, 0.043052, 0.045423, 0.0340995, 0.0377934, 0.036775,buy
2010-02-18,0,0,0,0.98,0,0.35,0,0,-0.025825, 0.004986,-0.0263540,-0.0293153,-0.012969,sell
2010-02-19,0,0,0.3,0.42,0,0,0,0, 0.057743, 0.044363, 0.0128467, 0.0631689, 0.058708,buy
2010-02-20,0,0,1.24,0,0,0,0,0, 0.058044, 0.001322,-0.0026831, 0.0027310, 0.004652,buy
2010-02-21,0,0.87,1.88,0,0,0,0.26,0, 0.035570,-0.009256,-0.0273272, 0.0170948,-0.012161,buy
2010-02-22,0,1.93,1.34,0,0,0.44,0.63,0, 0.030974, 0.035808, 0.0176244, 0.0347922,-0.013318,buy
2010-02-23,0,1.71,0.41,0,0,1,1.18,0, 0.032987, 0.042453, 0.0508885, 0.0288971, 0.025764,buy
