Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.51,0.84,0,0.53,0.45,0.41,0,0.02, 0.0028400, 0.0021318,-0.0008627, 0.01148415,-0.00137994,buy
2010-01-02,0.49,0.82,0,0,0.23,0.25,0.07,0.02,-0.0043300, 0.0012026,-0.0006270, 0.00120260,-0.00001903,buy
2010-01-03,0.01,1.58,0,1.71,0.04,0.2,0,0.02,-0.0035829,-0.0026438,-0.0034977,-0.00356755,-0.00170102,sell
2010-01-04,0.65,1.55,0,0.06,0.39,0.08,0,0.09, 0.0082945, 0.0095991, 0.0074233, 0.00987580, 0.00387990,buy
2010-01-05,1.52,0.27,0,0.54,0.39,0.06,0,0.02, 0.0030764, 0.0016768, 0.0030841, 0.00447960, 0.00104293,buy
2010-01-06,0,1.55,0,0.02,0.19,0.12,0.07,0.09, 0.0054301, 0.0050663, 0.0066975, 0.00582276, 0.00431987,buy
2010-01-07,0.91,0.58,0,0,0.05,0.2,0.06,0.24, 0.0038530, 0.0028390,-0.0025542,-0.00409265, 0.00281793,buy
2010-01-08,0.87,0.39,0,0,0.76,0.16,0.09,0.02, 0.0129510, 0.0111280, 0.0122524, 0.00953244, 0.01221776,buy
2010-01-09,0.06,0.72,0,0,0.91,0.26,0.23,0.08,-0.0033174,-0.0019153,-0.0026308,-0.00466195,-0.00331739,sell
2010-01-10,0.49,0.36,0,0,0.62,0.22,0.12,0.24,-0.0076056,-0.0110361,-0.0101941,-0.01102239,-0.00819857,sell
2010-01-11,0.27,0.71,0,0,1.09,0.25,0.12,0.06, 0.0040539, 0.0011510, 0.0057903, 0.00405392, 0.00403319,buy
2010-01-12,0.58,0.58,0,0,2.07,0.06,0.31,0.12,-0.0092353,-0.0115623,-0.0087990,-0.01097580,-0.00551720,sell
2010-01-13,0.31,0.67,0,0,2.56,0.26,0.24,0.11, 0.0107918, 0.0106032, 0.0090808, 0.01609312, 0.01060218,buy
2010-01-14,0.13,0.3,0,0,3.55,0.36,0.17,0.05, 0.0038713, 0.0030129, 0.0039788, 0.00220701, 0.00338053,buy
2010-01-15,0.19,0.24,0,0,3.58,0.27,0.14,0.05, 0.0010902, 0.0009118,-0.0001660, 0.00199541, 0.00157428,buy
2010-01-16,0.53,0.01,0,0.53,1.59,0.21,0.1,0.05, 0.0055321, 0.0046997, 0.0039496, 0.00553208, 0.00577499,buy
2010-01-17,0.21,0.46,0,0.4,1.22,0.17,0.01,0.05, 0.0078347, 0.0057086, 0.0070984, 0.00681410, 0.00533111,buy
2010-01-18,0.24,0,0,0.28,1.37,0.07,0.1,0.05, 0.0041675, 0.0005992, 0.0027834, 0.00643888, 0.00456905,buy
2010-01-19,0.26,0,0,0.02,0.22,0.21,0.02,0.12, 0.0033987, 0.0036224, 0.0065240, 0.00512997, 0.00682615,buy
2010-01-20,0.41,0.41,0,0.07,1.54,0.04,0.17,0.05,-0.0143386,-0.0107538,-0.0155540,-0.00913518,-0.00695137,sell
2010-01-21,1.67,0,0,0.5,0.48,0.25,0.08,0.13,-0.0071506, 0.0029356,-0.0067827,-0.00538000,-0.00900463,sell
2010-01-22,1.24,0.46,0,0,0.96,0.08,0.2,0.04,-0.0101251,-0.0111443,-0.0088296,-0.01198265,-0.00640098,sell
2010-01-23,1.66,0.59,0,0,0.53,0.21,0.03,0.21, 0.0027419,-0.0071637,-0.0012047,-0.00115332, 0.00256752,buy
2010-01-24,1.14,0.85,0,0.02,0.58,0.23,0.04,0.14, 0.0030978, 0.0022816, 0.0019325, 0.00260690, 0.00472260,buy
2010-01-25,1.71,0.54,0,0.09,0.35,0.22,0.07,0.27,-0.0019572,-0.0092341,-0.0031149,-0.01130050,-0.00311488,sell
2010-01-26,0.86,0.47,0,1.06,0.23,0.15,0.06,0.05,-0.0023639,-0.0006983, 0.0000630, 0.00091299,-0.00004277,buy
2010-01-27,1.19,1.31,0,1.02,0.23,0.17,0.03,0.18, 0.0104939, 0.0012701, 0.0121034, 0.01011315,-0.00184282,buy
2010-01-28,0.05,1.76,0,1.06,0.73,0.17,0.02,0.06,-0.0051970,-0.0106056,-0.0060517,-0.00905188,-0.00905188,sell
2010-01-29,0.45,0.96,0,1.02,0.63,0.15,0.09,0.04,-0.0024451,-0.0021830,-0.0012517,-0.00963392,-0.00218301,sell
2010-01-30,0.47,1.26,0,2.12,0.6,0.13,0.07,0.05, 0.0120710, 0.0200761, 0.0167173, 0.02037045, 0.01114912,buy
2010-01-31,0.25,1.24,0,1.65,0.82,0.05,0.08,0.05, 0.0002221, 0.0039591, 0.0081483,-0.00188556,-0.00329243,buy
2010-02-01,0.42,0.86,0,0.1,0.69,0.04,0.07,0.13, 0.0007401,-0.0012160,-0.0016399, 0.00214270, 0.00210101,buy
2010-02-02,0.05,2.11,0,0.58,0.47,0.12,0.04,0.1,-0.0003483,-0.0000705, 0.0046432, 0.00603290, 0.00000906,buy
2010-02-03,0.85,2.2,0,0,0.33,0.08,0.18,0.07, 0.0000874,-0.0017249, 0.0027455, 0.00289909,-0.00091596,buy
2010-02-04,1.46,0.37,0,0,0.56,0.1,0.11,0.11, 0.0049750, 0.0008962, 0.0048000, 0.00482330, 0.00479998,buy
2010-02-05,0.06,0.83,0,0,1.07,0.06,0.18,0.19,-0.0104601,-0.0104601,-0.0035766,-0.01300697,-0.01051526,sell
2010-02-06,0.42,0.44,0,0,1.85,0.12,0.25,0.41,-0.0027677, 0.0005829, 0.0011840, 0.00065664, 0.00058292,buy
2010-02-07,0.37,0.93,0,0,2.03,0.11,0.26,0.07,-0.0006773, 0.0003239, 0.0066200,-0.00111514, 0.00164471,buy
2010-02-08,0,1.45,0,0,0.99,0.11,0.31,0.08,-0.0019395, 0.0042431,-0.0029287,-0.00273958, 0.00230063,buy
2010-02-09,0.21,0.58,0,0.01,0.78,0.17,0.36,0.17, 0.0101333, 0.0094677, 0.0054621, 0.00671307, 0.01166133,buy
2010-02-10,0.02,0.76,0,0.05,0.4,0.35,0.05,0.04,-0.0007784,-0.0021775,-0.0024068, 0.00131777,-0.00238119,buy
2010-02-11,0.08,0.68,0,0.23,2.91,0.03,0.12,0.03,-0.0004579, 0.0011238,-0.0101169,-0.01011689, 0.00037339,buy
2010-02-12,0.69,0.46,0,1.09,1.39,0.16,0.05,0.02, 0.0048727, 0.0061883, 0.0013505,-0.00139300, 0.00410843,buy
2010-02-13,0.35,0.69,0,0.58,1.37,0.09,0.14,0.02, 0.0069430, 0.0067256, 0.0092126, 0.00694304, 0.01005607,buy
2010-02-14,0.1,0.15,0,0.49,1.51,0.09,0.15,0.02,-0.0008596,-0.0019977,-0.0062498,-0.00188659,-0.00573068,sell
2010-02-15,0.03,0.22,0,0.08,0.75,0.06,0.14,0.02,-0.0004519, 0.0002829,-0.0005351, 0.00047297, 0.00067058,buy
2010-02-16,0,0.51,0,0.11,2.1,0.11,0.1,0.09, 0.0089613, 0.0079706, 0.0078006, 0.00620493, 0.00896132,buy
2010-02-17,0.41,0.05,0,0.84,0.78,0.28,0.11,0.07,-0.0040655,-0.0002543, 0.0021858,-0.00333747,-0.00025433,buy
2010-02-18,0.47,0.24,0,0.47,0.2,0.3,0.09,0.03,-0.0053159,-0.0077896,-0.0003221,-0.00348593,-0.00192309,sell
2010-02-19,0.55,0.18,0,0.2,0.44,0.08,0.35,0.08, 0.0077123, 0.0038945,-0.0007400, 0.00734150, 0.00062153,buy
2010-02-20,0.11,1.09,0,0.06,0.02,0.08,0.12,0.07, 0.0040506, 0.0030072, 0.0012998, 0.00405056,-0.00132099,buy
2010-02-21,0.22,0.64,0,0.02,0.03,0.01,0.19,0.26, 0.0080990, 0.0094649, 0.0022633,-0.00028514, 0.00662667,buy
2010-02-22,0.41,0.54,0,0,0.07,0.07,0.09,0.19, 0.0080738, 0.0035258, 0.0005599, 0.00641828, 0.00109012,buy
2010-02-23,1.43,0.39,0,0.6,0.13,0.12,0.14,0.09,-0.0092754,-0.0080845,-0.0077680,-0.00925427,-0.00927826,sell
2010-02-24,0.85,2.25,0,0.36,0.41,0.06,0.09,0.08,-0.0007341,-0.0003287, 0.0024138,-0.00505885, 0.00092797,buy
2010-02-25,0.86,1.27,0,0.09,0.32,0.01,0.1,0.01,-0.0056707,-0.0063110,-0.0053903,-0.00472827,-0.00503981,sell
2010-02-26,0.02,1.62,0,0.06,0.46,0,0.17,0.01,-0.0071305,-0.0056835,-0.0069574,-0.00563862,-0.00639095,sell
2010-02-27,0.49,0.36,0,2.16,0.44,0.07,0.05,0.01,-0.0032704,-0.0051182,-0.0046043,-0.00511825,-0.00445872,sell
2010-02-28,0.26,0.06,0,1.28,0.75,0.01,0.02,0.01,-0.0018429, 0.0020699,-0.0025448,-0.00179246,-0.00037293,buy
2010-03-01,0.07,0,0,1.03,0.24,0.07,0.03,0.09, 0.0026174, 0.0026174, 0.0030651,-0.00039229, 0.00264804,buy
2010-03-02,0,1.3,0,0.02,0.12,0.03,0.07,0.07, 0.0022535, 0.0041569, 0.0047799, 0.00435248,-0.00012264,buy
2010-03-03,1.06,1.49,0,0,0.35,0.01,0.13,0.08,-0.0027697,-0.0037580,-0.0020045, 0.00254031,-0.00353008,sell
2010-03-04,0.82,1.88,0,0,1.38,0.08,0.11,0.16, 0.0035666, 0.0008568, 0.0017059, 0.00325983, 0.00285398,buy
