Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.04,0,0,0.19,0.33,0.23,0.02, 0.00648376, 0.00728923, 0.0055471, 0.0068693, 0.00817674,buy
2010-01-02,0,0.03,0,0,0.12,0.28,0.16,0.02, 0.00426166, 0.00066439, 0.0030176, 0.0091483, 0.00404875,buy
2010-01-03,0,0.03,0,0,0.1,0.13,0.12,0.03, 0.00574849,-0.00578518, 0.0057485, 0.0041632, 0.00629720,buy
2010-01-04,0,0.03,0,0,0.08,0.06,0.08,0.05,-0.00535590, 0.00017808, 0.0036077, 0.0001781,-0.00173686,buy
2010-01-05,0,0.02,0,0,0.06,0.04,0.06,0.07,-0.00201975,-0.00043754,-0.0008837,-0.0016868,-0.00384895,buy
2010-01-06,0,0.02,0,0,0.05,0.05,0.04,0.07,-0.00368048,-0.00349417,-0.0034871,-0.0028078,-0.00249340,sell
2010-01-07,0,0.02,0,0,0.08,0.1,0.03,0.05, 0.00204442,-0.00169534, 0.0000434, 0.0026925, 0.00069081,buy
2010-01-08,0,0.05,0,0,0.15,0.14,0.02,0.04, 0.00575088, 0.00386591, 0.0026141, 0.0004538,-0.00300760,buy
2010-01-09,0,0.08,0,0,0.42,0.1,0.02,0.03, 0.00958391, 0.00361252, 0.0042308, 0.0025350, 0.00443959,buy
2010-01-10,0,0.2,0,0,0.41,0.06,0.06,0.03, 0.01119729, 0.00889821, 0.0042076, 0.0030165, 0.00235540,buy
2010-01-11,0,0.44,0,0,0.28,0.06,0.12,0.02,-0.00254304, 0.00181334, 0.0025300,-0.0022766,-0.00273710,buy
2010-01-12,0,0.35,0,0,0.42,0.09,0.31,0.03,-0.00875077,-0.00794622,-0.0060542,-0.0091612,-0.00916120,sell
2010-01-13,0,0.13,0,0,0.93,0.17,0.55,0.03, 0.00499080, 0.00024147, 0.0000440,-0.0001394, 0.00337147,buy
2010-01-14,0,0.06,0,0,1.77,0.28,0.39,0.03, 0.00992458, 0.00956870, 0.0095553, 0.0031785, 0.01114695,buy
2010-01-15,0,0.03,0,0,1.68,0.29,0.15,0.03, 0.00449792, 0.00325927, 0.0077333,-0.0032007, 0.00449792,buy
2010-01-16,0,0.02,0,0,0.83,0.2,0.06,0.03,-0.00651321, 0.00346369,-0.0043710,-0.0029809,-0.00298090,buy
2010-01-17,0,0.03,0,0,0.36,0.1,0.02,0.03,-0.00569246,-0.00124153, 0.0001648, 0.0062481, 0.00016478,buy
2010-01-18,0,0.03,0,0,0.2,0.06,0,0.02,-0.01214005,-0.00920441,-0.0029402,-0.0113155,-0.00392650,sell
2010-01-19,0,0.03,0,0,0.17,0.04,0,0.01, 0.00298985,-0.00077378,-0.0034134, 0.0000697, 0.00463708,buy
2010-01-20,0,0.03,0,0,0.26,0.03,0,0.01,-0.00366846,-0.00742948,-0.0081936,-0.0127657,-0.00633731,sell
2010-01-21,0,0.03,0,0,0.55,0.03,0,0.01,-0.01769229,-0.01770439,-0.0176923,-0.0176923,-0.01318120,sell
2010-01-22,0,0.03,0,0,0.61,0.04,0,0,-0.01745691,-0.01614255,-0.0164526,-0.0172122,-0.01042391,sell
2010-01-23,0,0.02,0,0,0.68,0.08,0,0, 0.00314697, 0.00324789, 0.0041998, 0.0033137,-0.00089850,buy
2010-01-24,0,0.02,0,0,0.74,0.18,0,0,-0.00571301,-0.01093704,-0.0139154,-0.0140584,-0.00722243,sell
2010-01-25,0,0.02,0,0,0.52,0.25,0,0,-0.00602207,-0.00684366,-0.0068241,-0.0153913,-0.00590015,sell
2010-01-26,0,0.02,0,0,0.42,0.15,0,0,-0.00361543, 0.00442234, 0.0040285, 0.0027231, 0.00446762,buy
2010-01-27,0,0.02,0,0,0.42,0.1,0.02,0, 0.00305753, 0.00305753,-0.0036074, 0.0023065, 0.00305753,buy
2010-01-28,0,0.01,0,0,0.49,0.13,0.05,0,-0.01205270,-0.00362341,-0.0058676,-0.0121379,-0.00362341,sell
2010-01-29,0,0.01,0,0,0.61,0.13,0.11,0,-0.02123635,-0.01710115,-0.0160386,-0.0201433,-0.01831252,sell
2010-01-30,0,0.03,0,0,0.68,0.06,0.24,0,-0.01042771,-0.00802635,-0.0071903,-0.0071903,-0.00719029,sell
2010-01-31,0,0.08,0,0,0.54,0.04,0.36,0,-0.00354650,-0.00840175,-0.0065913,-0.0083461,-0.00321877,sell
2010-02-01,0,0.21,0,0,0.43,0.04,0.26,0,-0.00104777,-0.00602006,-0.0009286,-0.0020215, 0.00116622,buy
2010-02-02,0,0.33,0,0,0.39,0.08,0.14,0, 0.00707575, 0.00382717, 0.0038842, 0.0054915, 0.00699921,buy
2010-02-03,0,0.26,0,0,0.39,0.09,0.12,0,-0.00331659,-0.00452263,-0.0052804,-0.0048526, 0.00184970,sell
2010-02-04,0,0.11,0,0,0.4,0.04,0.15,0,-0.01048640,-0.01248028,-0.0107728,-0.0084761,-0.00748122,sell
2010-02-05,0,0.08,0,0,0.51,0.02,0.29,0,-0.00422671,-0.00325910,-0.0055274,-0.0043176,-0.00209488,sell
2010-02-06,0,0.13,0,0,0.96,0.03,0.5,0, 0.00080594, 0.00080594, 0.0048876, 0.0008059, 0.00488757,buy
2010-02-07,0,0.31,0,0,1.26,0.08,0.55,0, 0.00200721, 0.00004826, 0.0012200, 0.0012200, 0.00121998,buy
2010-02-08,0,0.32,0,0,0.78,0.13,0.38,0,-0.00324343,-0.00186376,-0.0038492,-0.0038492,-0.00324343,buy
2010-02-09,0,0.12,0,0,0.49,0.08,0.21,0, 0.00013146,-0.00656266,-0.0026734,-0.0054161,-0.00806848,sell
2010-02-10,0,0.05,0,0.01,0.36,0.03,0.11,0,-0.00223280,-0.00335874,-0.0016518,-0.0022328, 0.00034392,buy
2010-02-11,0,0.02,0,0.05,0.35,0.02,0.06,0,-0.00038414,-0.00309536,-0.0003841, 0.0077516, 0.00492201,buy
2010-02-12,0,0,0,0.07,0.54,0.03,0.05,0,-0.00487725,-0.00853298,-0.0048773,-0.0005324,-0.00071379,sell
2010-02-13,0,0,0,0.03,0.88,0.07,0.08,0,-0.00697791,-0.00696561,-0.0057556,-0.0075178,-0.00300051,sell
2010-02-14,0,0,0,0.01,0.65,0.12,0.16,0, 0.00236776, 0.00796457, 0.0023678, 0.0030922, 0.00236776,buy
2010-02-15,0,0,0,0.01,0.29,0.09,0.24,0, 0.00947707, 0.00696233, 0.0071447, 0.0069909, 0.00699093,buy
2010-02-16,0,0,0,0.02,0.14,0.08,0.11,0.01, 0.01137332, 0.01145947, 0.0114665, 0.0102637, 0.01111450,buy
2010-02-17,0,0,0,0.08,0.08,0.07,0.04,0.01,-0.00835464,-0.00975138,-0.0034067,-0.0058683,-0.00616626,sell
2010-02-18,0,0,0,0.1,0.03,0.02,0.02,0.01, 0.00470031, 0.00500737, 0.0000647, 0.0050074, 0.00500737,buy
2010-02-19,0,0,0,0.05,0.02,0.01,0.03,0.01,-0.00077430,-0.00216499,-0.0007169,-0.0070784,-0.00077430,buy
2010-02-20,0,0.02,0,0.02,0.01,0.01,0.05,0.01, 0.00276325, 0.00438540, 0.0013890, 0.0013890, 0.00470872,buy
2010-02-21,0,0.07,0,0.02,0.02,0.03,0.1,0.02,-0.00028466, 0.00188603,-0.0002847, 0.0012360,-0.00015562,buy
2010-02-22,0,0.15,0,0.02,0.06,0.06,0.21,0.02,-0.00463840,-0.00208432,-0.0034532,-0.0059102,-0.00316060,buy
2010-02-23,0,0.08,0,0.03,0.05,0.08,0.37,0.03,-0.00249229,-0.00216925,-0.0021692,-0.0007636, 0.00552861,buy
2010-02-24,0,0.02,0,0.04,0.03,0.04,0.36,0.03, 0.00455401, 0.00214941, 0.0026817,-0.0015958, 0.01079794,buy
2010-02-25,0,0,0,0.06,0.06,0.01,0.37,0.04, 0.01172483, 0.01053388, 0.0104833, 0.0108488, 0.01163221,buy
2010-02-26,0,0,0,0.08,0.25,0,0.44,0.05,-0.00053202, 0.00178624, 0.0017862, 0.0160365, 0.00178624,buy
2010-02-27,0,0,0,0.14,0.23,0,0.29,0.06,-0.00175807, 0.00044478,-0.0007761, 0.0035882, 0.00140008,buy
2010-02-28,0,0,0,0.14,0.05,0,0.19,0.08,-0.00159122, 0.00631996, 0.0029334, 0.0050598, 0.00529046,buy
2010-03-01,0,0,0,0.11,0.04,0,0.21,0.1,-0.00100483, 0.00266724,-0.0010070, 0.0031359, 0.00422376,buy
2010-03-02,0,0,0,0.08,0.1,0.01,0.25,0.13,-0.00331517,-0.00186418,-0.0090754,-0.0027343,-0.00144189,buy
2010-03-03,0,0,0,0.06,0.27,0.02,0.36,0.16, 0.00152232,-0.00062257,-0.0044122,-0.0024607,-0.00047316,buy
2010-03-04,0,0,0,0.04,0.81,0.01,0.53,0.21, 0.00635615, 0.00983220, 0.0038252, 0.0072154, 0.00830665,buy
2010-03-05,0,0,0,0.03,0.85,0,0.53,0.16, 0.00906019, 0.00932648, 0.0037181, 0.0101731, 0.00747568,buy
2010-03-06,0,0,0,0.04,0.31,0,0.54,0.09, 0.01004740, 0.00925136, 0.0100030, 0.0094074, 0.00537572,buy
2010-03-07,0,0,0,0.04,0.11,0,0.54,0.06, 0.01089541, 0.00880726, 0.0116632, 0.0078444, 0.00717633,buy
2010-03-08,0,0,0,0.08,0.04,0,0.5,0.04, 0.00339451, 0.00751235, 0.0058235, 0.0036668, 0.00842955,buy
2010-03-09,0,0,0,0.1,0,0,0.43,0.04,-0.00549893, 0.00390386,-0.0001898,-0.0054989, 0.00323185,buy
2010-03-10,0,0,0,0.05,0,0,0.36,0.06, 0.01106845, 0.00876717, 0.0090799, 0.0078631, 0.01065794,buy
2010-03-11,0,0.01,0,0.02,0,0,0.3,0.11,-0.00010781, 0.00196963, 0.0019696, 0.0022344,-0.00243481,buy
2010-03-12,0,0.02,0,0.01,0,0,0.23,0.09,-0.00272010,-0.00479914,-0.0045712,-0.0043568, 0.00130894,sell
2010-03-13,0,0.1,0,0.01,0.03,0,0.17,0.04,-0.00659275,-0.01256989,-0.0099366,-0.0090762,-0.00817025,sell
2010-03-14,0,0.19,0,0,0.12,0.01,0.15,0.03, 0.00062709,-0.00211077,-0.0036714, 0.0001960, 0.00181925,buy
2010-03-15,0,0.11,0,0,0.5,0.04,0.13,0.04, 0.00306708,-0.00602929,-0.0006506,-0.0004369,-0.00134972,buy
2010-03-16,0,0.04,0,0,1,0.13,0.1,0.08, 0.00194367, 0.00149187, 0.0014919, 0.0017807, 0.00113258,buy
2010-03-17,0,0.02,0,0.03,1.21,0.21,0.09,0.14, 0.00696587, 0.00618541, 0.0053125, 0.0056445, 0.00815041,buy
2010-03-18,0,0.01,0,0.07,1.18,0.12,0.08,0.12, 0.00522125, 0.00465976, 0.0045242, 0.0063146, 0.00515718,buy
2010-03-19,0,0.02,0,0.04,0.57,0.04,0.06,0.17,-0.00495145,-0.00604418,-0.0057634,-0.0045808,-0.00957625,sell
2010-03-20,0,0.05,0,0.05,0.25,0.01,0.05,0.29, 0.00058997, 0.00119972,-0.0055215, 0.0006006,-0.00004735,buy
2010-03-21,0,0.14,0,0.12,0.1,0,0.05,0.28, 0.01039155, 0.01096638, 0.0116510, 0.0103915, 0.01179461,buy
2010-03-22,0,0.07,0,0.13,0.04,0.02,0.04,0.18, 0.00565093, 0.00297562, 0.0029756, 0.0029756, 0.00352722,buy
2010-03-23,0,0.03,0,0.05,0,0.14,0.04,0.15,-0.00097879, 0.00207800,-0.0042125, 0.0014992, 0.00149919,buy
2010-03-24,0,0.04,0,0.02,0,0.13,0.03,0.17,-0.00132685, 0.00016524,-0.0012650, 0.0002017, 0.00114575,buy
2010-03-25,0,0.06,0,0.01,0,0.03,0.03,0.22,-0.01294429,-0.01146052,-0.0138438,-0.0147858,-0.01452027,sell
2010-03-26,0,0.14,0,0,0.03,0,0.05,0.23,-0.00281515,-0.00694851,-0.0038598,-0.0101791,-0.00385977,sell
2010-03-27,0,0.27,0,0,0.07,0,0.08,0.12, 0.00501808, 0.00115970, 0.0006204, 0.0028430, 0.00141113,buy
2010-03-28,0,0.23,0,0,0.21,0,0.19,0.08,-0.01110631,-0.00942443,-0.0096372,-0.0136482,-0.01205330,sell
2010-03-29,0,0.11,0,0,0.39,0.01,0.5,0.05,-0.00022129,-0.00128857, 0.0001971,-0.0026170,-0.00305330,buy
2010-03-30,0,0.07,0,0,0.29,0.03,0.53,0.03, 0.00156929, 0.00156929, 0.0115404, 0.0015211,-0.00376040,buy
2010-03-31,0,0.05,0,0,0.33,0.06,0.45,0.02, 0.00405204, 0.00129935, 0.0035859, 0.0040520, 0.00405204,buy
2010-04-01,0,0.04,0,0,0.26,0.15,0.42,0.02,-0.00185297,-0.00163876,-0.0027266, 0.0053004,-0.00185297,buy
2010-04-02,0,0.04,0,0,0.06,0.26,0.16,0.02,-0.01136180,-0.00966545,-0.0087910,-0.0048479,-0.01143531,sell
2010-04-03,0,0.05,0,0,0.02,0.22,0.03,0.01, 0.00063668, 0.00536272, 0.0039656, 0.0037127,-0.00047485,buy
2010-04-04,0,0.05,0,0,0,0.11,0,0.02,-0.00260150,-0.00621954,-0.0026015,-0.0059149,-0.00524700,sell
2010-04-05,0,0.05,0,0,0,0.05,0,0.03, 0.00761603, 0.00355767, 0.0041097, 0.0076160,-0.00608127,buy
2010-04-06,0,0.05,0,0,0,0.02,0,0.04, 0.00266775, 0.00448388, 0.0031035, 0.0043391,-0.00163853,buy
