Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.14,0.06,0,0.39,2.4,0.08,0.09, 0.0045322, 0.00442104, 0.0047809, 0.00540040, 0.0051838,buy
2010-01-02,0.05,0.16,0.03,0,0.35,1.76,0.08,0.05, 0.0050388, 0.00566239, 0.0057348, 0.00531198, 0.0053120,buy
2010-01-03,0,0.18,0.01,0,0.32,1.33,0.07,0.05, 0.0056171, 0.00706739, 0.0052043, 0.00567886, 0.0040385,buy
2010-01-04,0,0.16,0,0,0.29,1.3,0.07,0.05, 0.0053861, 0.00706739, 0.0052043, 0.00567886, 0.0040174,buy
2010-01-05,0,0.13,0,0,0.26,1.24,0.06,0.05, 0.0046696, 0.00467530, 0.0038409, 0.00375777, 0.0022971,buy
2010-01-06,0,0.1,0.02,0,0.23,1.13,0.06,0.05, 0.0013957, 0.00362336, 0.0016552, 0.00133498,-0.0000767,buy
2010-01-07,0,0.08,0.09,0,0.32,0.64,0.05,0.05, 0.0027889, 0.00685052, 0.0032221, 0.00728415, 0.0068505,buy
2010-01-08,0.05,0.06,0.11,0,0.61,0.68,0.05,0.06,-0.0010817, 0.00027766,-0.0034428,-0.00068305, 0.0002753,buy
2010-01-09,0.12,0.24,0.05,0,1.61,0.8,0.05,0.1, 0.0030687, 0.01110924, 0.0014355, 0.00306872, 0.0031362,buy
2010-01-10,0.23,0.95,0,0,1.52,0.54,0.09,0.14, 0.0066812,-0.00494156,-0.0050463,-0.00288711, 0.0003159,buy
2010-01-11,0.4,2.14,0,0,1.03,0.4,0.16,0.21, 0.0001945,-0.00008698,-0.0061531,-0.00168783, 0.0030859,buy
2010-01-12,0.48,1.7,0,0,1.49,0.48,0.37,0.29,-0.0024850, 0.00061450, 0.0006145,-0.00073861, 0.0008765,buy
2010-01-13,0.38,0.59,0,0,2.83,0.8,0.62,0.37, 0.0037269, 0.00762772, 0.0049652,-0.00056219, 0.0049652,buy
2010-01-14,0.31,0,0,0,2.91,1.22,0.44,0.43, 0.0005068, 0.00415998, 0.0028145, 0.00480214, 0.0027584,buy
2010-01-15,0.3,0,0,0,1.5,1.22,0.18,0.45,-0.0049974,-0.00613830, 0.0022304,-0.00499743,-0.0057621,sell
2010-01-16,0.35,0,0,0,0.89,0.79,0.07,0.44,-0.0010782,-0.00161146,-0.0008492,-0.00152792,-0.0021341,buy
2010-01-17,0.48,0,0,0,1.19,0.43,0.02,0.41, 0.0059243, 0.00498692, 0.0055017, 0.00358572, 0.0055017,buy
2010-01-18,0.56,0,0,0,2.05,0.23,0.02,0.35, 0.0027658,-0.00172872,-0.0076323, 0.00113858,-0.0014157,buy
2010-01-19,0.51,0,0,0,2.16,0.17,0.02,0.28, 0.0033520, 0.00009680,-0.0061519, 0.00156027, 0.0004098,buy
2010-01-20,0.61,0,0,0,2.12,0.18,0,0.21,-0.0014723,-0.00564922,-0.0074084,-0.00352713,-0.0012699,sell
2010-01-21,1.09,0,0.12,0,1.74,0.2,0,0.17,-0.0110851,-0.01364639,-0.0061540,-0.00630076,-0.0132560,sell
2010-01-22,1.34,0,0.35,0,0.85,0.35,0,0.13, 0.0024230,-0.01410977,-0.0085957,-0.01106993,-0.0062746,sell
2010-01-23,0.88,0,0.4,0,0.5,0.73,0.01,0.09, 0.0007533,-0.00505915,-0.0048783,-0.00200394,-0.0022617,sell
2010-01-24,0.75,0,0.43,0,0.33,0.96,0.01,0.1, 0.0049979, 0.00029739, 0.0023720, 0.00248405, 0.0013472,buy
2010-01-25,0.46,0,0.41,0,0.18,0.87,0.01,0.1, 0.0029278,-0.00098175, 0.0051046, 0.00142314, 0.0046994,buy
2010-01-26,0.2,0.16,0.19,0.09,0.2,0.58,0.01,0.11,-0.0035475,-0.00204883,-0.0021430, 0.00304484, 0.0026770,sell
