Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0,1.61,0,0,3.16,0,0.12,-0.00342576,-0.00333209,-0.0040322,-0.0050538,-0.0052303,sell
2010-01-02,0.04,0,0.83,0,0,2.32,0,0.07, 0.00265755, 0.00122111, 0.0019810,-0.0009235,-0.0009235,buy
2010-01-03,0.01,0,0.33,0,0,1.52,0,0.07, 0.00361968, 0.00452892, 0.0022034,-0.0060650,-0.0047625,sell
2010-01-04,0,0,0,0,0,1.18,0,0.07, 0.01167783, 0.01084575, 0.0048945, 0.0114596, 0.0060938,buy
2010-01-05,0,0,0,0,0,0.99,0,0.07, 0.00279754, 0.00036312, 0.0025519, 0.0042807,-0.0011339,buy
2010-01-06,0,0,0.59,0,0,1.02,0,0.08, 0.00787751, 0.00668049, 0.0041783, 0.0053186, 0.0013530,buy
2010-01-07,0.02,0,2.37,0,0.01,0.98,0,0.08,-0.00036147, 0.00048376, 0.0053251, 0.0054390, 0.0034662,buy
2010-01-08,0.04,0,3,0,0.05,1.25,0,0.08, 0.00615817, 0.00867210, 0.0103236, 0.0103236, 0.0096594,buy
2010-01-09,0.1,0,1.26,0,0.16,1.14,0,0.12,-0.01413523,-0.01064780,-0.0150060,-0.0087399,-0.0144995,sell
2010-01-10,0.19,0,0,0,0.15,0.72,0.05,0.18,-0.00456019,-0.00411324,-0.0052456,-0.0063626,-0.0063626,sell
2010-01-11,0.33,0,0,0,0.09,0.52,0.14,0.26, 0.00382586, 0.00273556,-0.0030276,-0.0003195,-0.0029955,buy
2010-01-12,0.4,0,0,0,0.14,0.6,0.39,0.36,-0.01112019,-0.01057750,-0.0081381,-0.0109554,-0.0114041,sell
2010-01-13,0.32,0,0,0,0.3,1.05,0.71,0.46, 0.00272503, 0.00275734, 0.0051703, 0.0067576, 0.0006210,buy
2010-01-14,0.26,0,0,0,0.38,1.63,0.49,0.52, 0.00396707, 0.00304188, 0.0039671, 0.0015000,-0.0023224,buy
2010-01-15,0.25,0,0,0,0.27,1.63,0.18,0.55,-0.00200702, 0.00253428,-0.0020248,-0.0020364,-0.0013438,buy
2010-01-16,0.3,0,0,0,0.13,1.06,0.05,0.54,-0.00157178,-0.00158904,-0.0022102,-0.0043720, 0.0003479,sell
2010-01-17,0.42,0,0,0,0.09,0.56,0,0.5, 0.00118735, 0.00237121, 0.0040013, 0.0040192, 0.0011873,buy
2010-01-18,0.44,0,0,0,0.11,0.29,0,0.43, 0.00320121, 0.00317685, 0.0052268, 0.0032012, 0.0083243,buy
2010-01-19,0.36,0,0,0,0.11,0.21,0,0.34,-0.00493590,-0.00738534,-0.0070058,-0.0069569,-0.0069922,sell
2010-01-20,0.4,0,0,0,0.12,0.23,0,0.27,-0.00351337,-0.00502083, 0.0049002,-0.0031245, 0.0084935,buy
2010-01-21,0.67,0,0.62,0,0.13,0.26,0,0.21,-0.00216557,-0.00735587,-0.0032522,-0.0051815,-0.0073559,sell
2010-01-22,0.84,0,1.77,0,0.07,0.46,0.01,0.18,-0.00140450,-0.00339425,-0.0014045,-0.0047369, 0.0041701,sell
2010-01-23,0.59,0,1.99,0,0.06,1.01,0.01,0.13, 0.00751949, 0.00665153, 0.0093007, 0.0085081, 0.0068802,buy
2010-01-24,0.55,0,2.5,0,0.05,1.58,0.01,0.14, 0.00408553, 0.00464871, 0.0062579, 0.0059116, 0.0053659,buy
2010-01-25,0.36,0,3.22,0.25,0.03,1.7,0.01,0.15, 0.00413047, 0.00294665, 0.0046934, 0.0046934, 0.0046934,buy
2010-01-26,0.13,0,2.25,1.08,0.03,1.11,0.02,0.15,-0.00475511,-0.00219809,-0.0033089,-0.0023684,-0.0021401,sell
2010-01-27,0.06,0,0.52,1.73,0.04,0.68,0.02,0.16,-0.00015887, 0.00405108,-0.0041856, 0.0042441, 0.0061622,buy
2010-01-28,0.02,0,0.31,1.07,0.07,0.77,0.08,0.17, 0.01546539, 0.01762054, 0.0148419, 0.0198318, 0.0129872,buy
2010-01-29,0,0,0.39,1.71,0.13,0.81,0.17,0.18, 0.00636086, 0.00415761,-0.0008838, 0.0041596, 0.0027128,buy
2010-01-30,0,0,0.49,1.3,0.17,0.51,0.35,0.19,-0.00675405,-0.00227230,-0.0004078,-0.0007076,-0.0068321,buy
2010-01-31,0,0,0.63,0.37,0.11,0.53,0.52,0.2,-0.00807568,-0.00331807,-0.0068012,-0.0061403,-0.0049661,sell
2010-02-01,0,0,0.79,0,0.07,0.69,0.37,0.2, 0.00365393, 0.00481072, 0.0101293, 0.0071778, 0.0048107,buy
2010-02-02,0,0,1.01,0,0.06,0.63,0.2,0.19,-0.00974707,-0.00426961,-0.0064259,-0.0064074,-0.0064395,sell
2010-02-03,0,0,1.28,0,0.07,0.51,0.22,0.18,-0.01222295,-0.00790441,-0.0116645,-0.0082165,-0.0122229,sell
2010-02-04,0,0,1.63,0,0.06,0.34,0.27,0.17,-0.00951014,-0.00956726,-0.0065215,-0.0021304,-0.0096838,sell
2010-02-05,0,0,1.78,0,0.11,0.31,0.57,0.16,-0.00369318,-0.00369318,-0.0036932,-0.0022155,-0.0038627,sell
2010-02-06,0,0,1.53,0,0.28,0.39,0.89,0.15,-0.00390264,-0.00384277,-0.0042138,-0.0034789, 0.0028452,sell
2010-02-07,0,0,1.47,0,0.39,0.51,0.85,0.14, 0.00016135,-0.00323445,-0.0021192, 0.0001614, 0.0013983,sell
2010-02-08,0,0,1.39,0,0.21,0.54,0.62,0.13, 0.00358933, 0.00258087,-0.0002264, 0.0027781, 0.0008840,buy
2010-02-09,0,0,1.46,0,0.09,0.38,0.43,0.12, 0.00325228, 0.00325228,-0.0001462, 0.0063587, 0.0032523,buy
2010-02-10,0.02,0,2.62,0.29,0.03,0.24,0.38,0.12,-0.00043411, 0.00193275,-0.0014975, 0.0018873,-0.0000060,buy
2010-02-11,0.09,0,3.01,1.29,0.05,0.24,0.36,0.11, 0.00591026, 0.00652348, 0.0060805, 0.0065578, 0.0075379,buy
