Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,1.5,0.79,0,0,1.51,0,0, 0.0033364, 0.00405906, 0.00312851, 0.0032243, 0.0013254,buy
2010-01-02,0,1.81,0.41,0,0,1.46,0,0, 0.0070720, 0.00659684, 0.00629062, 0.0065968, 0.0055258,buy
2010-01-03,0,2,0.16,0,0,1.05,0,0, 0.0086551, 0.01208347, 0.01159501, 0.0128104, 0.0086008,buy
2010-01-04,0,1.78,0,0,0,0.6,0,0,-0.0014289,-0.00314905,-0.00294345, 0.0007709,-0.0013901,sell
2010-01-05,0,1.45,0,0,0,0.75,0,0,-0.0084689,-0.01254568,-0.01056565,-0.0037728,-0.0019956,sell
2010-01-06,0,1.16,0.29,0,0,0.59,0,0,-0.0095205,-0.00486470,-0.00830830,-0.0090821,-0.0059807,sell
2010-01-07,0,0.92,1.18,0,0,0.41,0,0,-0.0047321,-0.00126263,-0.00781539,-0.0076645,-0.0022260,sell
2010-01-08,0,0,1.48,0,0,0.58,0,0,-0.0016430,-0.00243036,-0.00305406,-0.0019305, 0.0062789,buy
2010-01-09,0.24,0,0.62,0,0,0.3,0,0,-0.0038923,-0.00069424,-0.00222502, 0.0002700, 0.0013736,buy
2010-01-10,0.48,0.92,0,0,0,0,0,0, 0.0066237, 0.00596399, 0.00662369, 0.0067915,-0.0014769,buy
2010-01-11,0.84,3.96,0,0,0,0,0,0,-0.0001635, 0.00928590, 0.01114391, 0.0139210, 0.0094252,buy
2010-01-12,1,3.16,0,0,0,0,0,0, 0.0035087, 0.00673681, 0.00760859, 0.0105908, 0.0062408,buy
2010-01-13,0.8,0,0,0,0.09,0,0,0, 0.0094170, 0.00808693, 0.00808579, 0.0081153, 0.0111883,buy
2010-01-14,0.64,0,0,0,0.35,0,0,0,-0.0061539, 0.00261219,-0.00354912,-0.0035656,-0.0035031,buy
2010-01-15,0.62,0,0,0,0.34,0,0,0,-0.0081946, 0.00431587,-0.00710574,-0.0063836,-0.0057478,sell
2010-01-16,0.73,0,0,0,0.11,0,0,0, 0.0009576, 0.00586861, 0.00206909, 0.0052478, 0.0063278,buy
2010-01-17,0.99,0,0,0,0.1,0,0,0,-0.0119944,-0.00100852,-0.00047631,-0.0006974,-0.0010085,buy
2010-01-18,0.99,0,0,0,0.2,0,0,0,-0.0093127,-0.01266274,-0.01219945,-0.0168430,-0.0148547,sell
2010-01-19,0.65,0,0,0,0.26,0,0,0,-0.0123513,-0.00661238,-0.00623206,-0.0085837,-0.0077431,sell
2010-01-20,0.62,0,0,0,0.2,0,0,0,-0.0099408,-0.00905344,-0.00970607,-0.0118099,-0.0081228,sell
2010-01-21,0.92,0,0.28,0,0.37,0,0,0,-0.0118832,-0.00801730,-0.00078826,-0.0073570,-0.0109614,sell
2010-01-22,1.2,0,0.79,0,0.24,0,0,0, 0.0075602, 0.00393581, 0.00584835, 0.0058483, 0.0058483,buy
2010-01-23,0.96,0,0.89,0,0.16,0.26,0,0,-0.0047339,-0.01187760,-0.01127484,-0.0112231,-0.0109736,sell
2010-01-24,0.98,0,1.14,0,0.2,0.81,0,0,-0.0073012,-0.00472938, 0.00423121,-0.0047294, 0.0054246,buy
2010-01-25,0.73,0,1.5,0.18,0.1,1.19,0,0,-0.0030385, 0.00096154,-0.00303853,-0.0033226,-0.0065196,sell
2010-01-26,0.29,0,1.08,0.8,0,0.73,0,0, 0.0016065,-0.00423913, 0.00223343,-0.0007020, 0.0022519,buy
2010-01-27,0,0,0.26,1.28,0,0,0,0,-0.0083271, 0.00986336, 0.00717438, 0.0051094, 0.0066501,buy
2010-01-28,0,0,0,0.79,0,0.52,0,0,-0.0051783,-0.00246440,-0.00628256,-0.0051892,-0.0019788,sell
2010-01-29,0,1.15,0,1.27,0,0.59,0,0, 0.0014700, 0.00004276, 0.00085546, 0.0014700, 0.0017607,buy
2010-01-30,0,1.7,0,0.96,0.08,0.28,0,0,-0.0087436,-0.00546192,-0.00503436,-0.0043484,-0.0054619,sell
2010-01-31,0,2.82,0,0.27,0.09,0.38,0,0, 0.0017721, 0.00245758,-0.00493825,-0.0030569, 0.0012677,buy
2010-02-01,0,3.54,0,0,0.09,0.59,0,0,-0.0020399,-0.00472277,-0.00494986,-0.0029367,-0.0029505,sell
2010-02-02,0,4.34,0,0,0.1,0.91,0,0, 0.0091548, 0.00568878, 0.00074147, 0.0075257, 0.0082503,buy
2010-02-03,0,1.91,0,0,0.1,0.59,0,0, 0.0031920, 0.00688404,-0.00243974,-0.0006109, 0.0032744,buy
2010-02-04,0,0,0,0,0.1,0,0,0,-0.0080711,-0.01143686,-0.01021028,-0.0113985,-0.0086946,sell
2010-02-05,0,0,0,0,0.09,0,0,0,-0.0054951, 0.00255512,-0.00268966,-0.0044704, 0.0052317,buy
2010-02-06,0,0,0,0,0.38,0,0,0,-0.0039561, 0.00734122, 0.00696341,-0.0031604,-0.0031144,buy
2010-02-07,0,1.95,0.4,0,0.48,0.38,0,0, 0.0124224, 0.01217144, 0.01271133, 0.0099604, 0.0116243,buy
2010-02-08,0,1.98,0.62,0,0.1,0.6,0,0,-0.0073729,-0.00431401,-0.00750525,-0.0058477,-0.0067953,sell
2010-02-09,0,0,0.99,0,0,0.37,0,0, 0.0018121, 0.01015693,-0.00394826,-0.0007867, 0.0110308,buy
2010-02-10,0,0,1.78,0.2,0,0,0,0,-0.0148466,-0.00991434,-0.01011750,-0.0101175,-0.0100824,sell
2010-02-11,0.23,0,2.04,0.87,0,0,0,0,-0.0007901,-0.00059653,-0.00055237,-0.0008012,-0.0000118,buy
2010-02-12,0.87,0,1.42,1.74,0.11,0,0,0, 0.0103781, 0.01213708, 0.01216366, 0.0121152, 0.0120929,buy
2010-02-13,0.97,0,1.6,1.64,0.4,0,0,0, 0.0038044, 0.00436542, 0.00615805, 0.0043654, 0.0037118,buy
2010-02-14,0.28,0,2.09,0.61,0.48,0,0,0,-0.0035650,-0.00880279,-0.00880279,-0.0052543,-0.0059941,sell
2010-02-15,0,0,1.34,0.19,0.17,0,0,0,-0.0067273,-0.00746894,-0.00127408,-0.0067273,-0.0011956,sell
2010-02-16,0,0,0.42,0.28,0,0.43,0,0,-0.0018713,-0.00764048,-0.00847485,-0.0016879,-0.0026486,sell
2010-02-17,0,0,0.21,0.88,0,0.6,0,0, 0.0130610, 0.01477061, 0.01517098, 0.0111958, 0.0147706,buy
2010-02-18,0,0,0.17,1.18,0,0,0,0, 0.0047425,-0.00112098, 0.00008777, 0.0000878, 0.0047425,buy
