Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.44,0,0,0.68,1.2,0.27,0.16, 0.00430854, 0.00434104, 0.0044161, 0.0044161,-0.000639307,buy
2010-01-02,0,0.44,0,0,0.27,0.53,0,0.13,-0.00056427, 0.00692315, 0.0069246, 0.0003063,-0.001477106,buy
2010-01-03,0,0.48,0,0,0.28,0.23,0,0.13, 0.00320703, 0.00441556, 0.0000986, 0.0040135, 0.000506912,buy
2010-01-04,0,0,0,0,0.28,0.38,0,0.13, 0.00696285,-0.00249956,-0.0003355, 0.0025505, 0.005320549,buy
2010-01-05,0,0,0,0,0.29,0.23,0,0.13, 0.00925140, 0.00827297, 0.0092514, 0.0092514, 0.007426973,buy
2010-01-06,0,0,0,0,0.3,0.37,0,0.14, 0.00693909, 0.00585319, 0.0086000, 0.0069391, 0.005061500,buy
2010-01-07,0,0,0,0,0.46,0.14,0,0.14, 0.00594202, 0.00142786, 0.0063800, 0.0046008, 0.004464307,buy
2010-01-08,0,0,0,0,0.91,0.3,0,0.14, 0.01202389, 0.01234197, 0.0118985, 0.0108496, 0.003803533,buy
2010-01-09,0.07,0.07,0,0,2.33,0.28,0,0.17,-0.00319610,-0.01162458,-0.0071771,-0.0057413,-0.009302781,sell
2010-01-10,0.14,0.33,0,0,0.36,0.03,0.15,0.2, 0.00026852, 0.00970671, 0.0083248, 0.0088781, 0.001402042,buy
2010-01-11,0.25,0.85,0,0,0.79,0.1,0.4,0.24, 0.00259522,-0.00553840,-0.0000989,-0.0001845,-0.003177983,buy
2010-01-12,0.3,0.06,0,0,1.67,0.21,1.08,0.31,-0.00670411,-0.00564437,-0.0066044,-0.0064550,-0.006760287,sell
2010-01-13,0,0.06,0,0,3.4,0.41,1.93,0.36, 0.01449507, 0.01320728, 0.0133037, 0.0147745, 0.014457278,buy
2010-01-14,0,0.06,0,0,2.89,0.69,0,0.4, 0.00073914,-0.00404029,-0.0003790,-0.0022346,-0.004175635,sell
2010-01-15,0,0.06,0,0,1.2,0.4,0,0.41,-0.00516717,-0.00237230, 0.0052448,-0.0053491, 0.004397848,buy
2010-01-16,0.22,0.07,0,0,0.85,0,0,0.18,-0.00655734,-0.01076493,-0.0051671,-0.0099038,-0.010026426,sell
2010-01-17,0.36,0.07,0,0,1.6,0,0,0.19,-0.00004349,-0.00334274, 0.0034347, 0.0009270,-0.005158343,buy
2010-01-18,0.37,0.07,0,0,2.67,0.02,0,0.19,-0.00371987,-0.00823005,-0.0075920,-0.0088044,-0.009423679,sell
2010-01-19,0.21,0.08,0,0,1.77,0.03,0,0.2, 0.00483185,-0.00052565, 0.0049985, 0.0041456,-0.000544447,buy
2010-01-20,0.48,0.08,0,0,2.82,0.05,0,0.21,-0.00713261,-0.00959121,-0.0096331,-0.0099362,-0.009936208,sell
2010-01-21,1,0,0,0,2.21,0.08,0,0.22,-0.00695226,-0.00834766,-0.0087071, 0.0003902,-0.007228296,sell
2010-01-22,1.36,0,0,0,1.36,0.16,0.06,0.23,-0.00942643,-0.01576993,-0.0148895,-0.0119099,-0.007793449,sell
2010-01-23,0.43,0,0,0,2.05,0.34,0.07,0.24, 0.00969182, 0.01071595, 0.0129875, 0.0135861, 0.010651299,buy
