Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.3,0.4,0,0,0,0,0,-0.0016289,-0.0117736,-0.00463849,-0.0012355,-0.0056264,sell
2010-01-02,0.09,0.36,0.2,0,0,0,0,0,-0.0015236,-0.0027002,-0.00348856, 0.0006971,-0.0013037,sell
2010-01-03,0,0.4,0.08,0,0,0,0,0,-0.0020327,-0.0020327,-0.00396752, 0.0116780,-0.0044634,sell
2010-01-04,0,0.36,0,0,0,0,0,0, 0.0000609, 0.0063109, 0.00005672,-0.0002546, 0.0000609,buy
2010-01-05,0,0.29,0,0,0,0,0,0,-0.0063242,-0.0017723,-0.00652958,-0.0081984,-0.0013362,sell
2010-01-06,0,0.23,0.14,0,0,0,0,0,-0.0002869, 0.0005596,-0.00266462, 0.0004908, 0.0026530,buy
2010-01-07,0,0.18,0.58,0,0,0,0,0,-0.0017923,-0.0023134,-0.00775099,-0.0017923, 0.0004594,sell
2010-01-08,0.08,0.14,0.74,0,0,0,0,0,-0.0070141,-0.0079739,-0.00701407,-0.0066035,-0.0070525,sell
2010-01-09,0.19,0.18,0.31,0,0,0,0,0, 0.0059918, 0.0062278, 0.00364073, 0.0065746, 0.0065746,buy
2010-01-10,0.39,0.41,0,0,0,0,0.22,0.02,-0.0101526,-0.0020777,-0.00207770,-0.0020777, 0.0031228,buy
2010-01-11,0.67,0.79,0,0,0,0,0.57,0.03, 0.0085906, 0.0130102, 0.00843362, 0.0099467, 0.0063466,buy
2010-01-12,0.8,0.63,0,0,0,0,1.54,0.05, 0.0032651, 0.0089786, 0.00794743, 0.0106436, 0.0031869,buy
2010-01-13,0.64,0.22,0,0,1.09,0,2.77,0.07,-0.0171837,-0.0125756,-0.00121005,-0.0042474,-0.0014955,sell
2010-01-14,0.51,0,0,0,2.41,0,1.88,0.09,-0.0114638,-0.0095505,-0.01071413,-0.0098503,-0.0114553,sell
2010-01-15,0.49,0,0,0,2.33,0,0.73,0.09, 0.0020437, 0.0008508,-0.00004378, 0.0027838, 0.0013420,buy
2010-01-16,0.59,0,0,0,1.36,0,0.2,0.09,-0.0039144,-0.0041442, 0.00500375,-0.0048490,-0.0038742,buy
2010-01-17,0.79,0,0,0,1.01,0,0,0.08,-0.0083496,-0.0083496,-0.00695060,-0.0083496,-0.0083496,sell
2010-01-18,0.79,0,0,0,1.78,0,0,0.06,-0.0112736,-0.0123187,-0.00913292,-0.0131988,-0.0117005,sell
2010-01-19,0.58,0,0,0,1.86,0,0,0.05,-0.0055824,-0.0004657,-0.00558244, 0.0003531,-0.0055824,sell
2010-01-20,0.5,0,0,0,2.36,0,0,0.03,-0.0033316, 0.0064700,-0.00333160, 0.0085888,-0.0033316,buy
2010-01-21,0.81,0,0.14,0,2.57,0,0,0.02,-0.0150758,-0.0114881,-0.01340708,-0.0129783,-0.0093507,sell
2010-01-22,1.04,0,0.39,0,2.2,0,0,0, 0.0068606, 0.0008914, 0.00608659, 0.0052416, 0.0036568,buy
2010-01-23,0.76,0,0.44,0,1.78,0,0,0,-0.0026777,-0.0042624,-0.00593837, 0.0004163,-0.0064564,sell
2010-01-24,0.9,0,0.57,0,1.38,0,0,0,-0.0022452,-0.0030948,-0.00682010,-0.0042672,-0.0067462,sell
2010-01-25,0.58,0,0.75,0.25,0.96,0,0,0, 0.0036389,-0.0040912,-0.00223988,-0.0059533,-0.0029645,buy
2010-01-26,0.23,0.07,0.54,1.07,0.62,0,0,0, 0.0068844, 0.0060885, 0.00835110, 0.0057729, 0.0040358,buy
2010-01-27,0.09,0.1,0.13,1.71,0.39,0,0,0,-0.0101390,-0.0008702,-0.00369645,-0.0091490, 0.0001587,sell
2010-01-28,0,0.15,0,1.06,0.46,0,0,0,-0.0020659,-0.0012588,-0.00304681,-0.0012588,-0.0012588,sell
2010-01-29,0,0.23,0,1.69,0.53,0,0,0,-0.0043260,-0.0058128, 0.00069376,-0.0030350,-0.0045763,sell
2010-01-30,0,0.34,0,1.28,0.59,0,0,0, 0.0021667, 0.0014751,-0.00215677, 0.0021667, 0.0003519,buy
2010-01-31,0,0.56,0,0.36,0.63,0,0,0,-0.0023352,-0.0015097,-0.00576929, 0.0012280,-0.0046245,sell
2010-02-01,0,0.84,0,0,0.66,0,0,0, 0.0002209, 0.0005907, 0.00012468,-0.0028302, 0.0058830,buy
2010-02-02,0,0.87,0,0,0.67,0,0,0, 0.0034774, 0.0043479, 0.00344714,-0.0037586, 0.0049545,buy
2010-02-03,0,0.59,0,0,0.67,0,0.1,0, 0.0001760,-0.0007135,-0.00349089, 0.0028047,-0.0032525,sell
2010-02-04,0,0.22,0,0,0.67,0,0.3,0,-0.0072879,-0.0085352,-0.01012979,-0.0093284,-0.0107473,sell
2010-02-05,0,0,0,0,1.32,0,1.02,0,-0.0014113,-0.0076672,-0.00833128,-0.0086031,-0.0012248,sell
2010-02-06,0,0.15,0,0,2.64,0,1.55,0, 0.0031269,-0.0006555, 0.00292064,-0.0032659,-0.0000145,buy
2010-02-07,0,0.39,0.2,0,3.34,0,0.85,0, 0.0108569, 0.0090194, 0.00958666, 0.0090194, 0.0089609,buy
2010-02-08,0,0.4,0.31,0,1.75,0,0.47,0, 0.0007914, 0.0066828,-0.00250797, 0.0064477, 0.0013880,buy
2010-02-09,0,0.15,0.5,0,0.47,0,0.35,0, 0.0046659, 0.0046659,-0.00871657, 0.0111111, 0.0054126,buy
2010-02-10,0,0,0.89,0.26,0.42,0,0.46,0, 0.0006750, 0.0006627,-0.00845068, 0.0040810, 0.0024188,buy
2010-02-11,0.18,0,1.02,1.17,0.69,0,0.59,0, 0.0048096, 0.0056740, 0.00162145, 0.0094272, 0.0041325,buy
2010-02-12,0.69,0,0.7,2.32,1.65,0,0.87,0, 0.0093313, 0.0111997, 0.01117969, 0.0111997, 0.0111997,buy
2010-02-13,0.78,0,0.8,2.19,3.57,0,1.28,0, 0.0067408, 0.0107045, 0.01070446, 0.0094343, 0.0095360,buy
2010-02-14,0.23,0,1.03,0.82,3.32,0,2.16,0,-0.0101613,-0.0086745,-0.00977626,-0.0063249,-0.0098111,sell
2010-02-15,0.06,0,0.68,0.25,1.86,0,2.78,0,-0.0029720, 0.0040212,-0.00356671, 0.0013058, 0.0021959,buy
2010-02-16,0,0,0.21,0.38,0.38,0,1.94,0,-0.0084334,-0.0077313,-0.00966810,-0.0109760,-0.0034913,sell
2010-02-17,0,0,0.11,1.17,0,0,1.28,0, 0.0109774, 0.0092404, 0.00809701, 0.0037304, 0.0083535,buy
2010-02-18,0,0,0.08,1.57,0,0,0.87,0, 0.0050841, 0.0035905, 0.00304184,-0.0007793, 0.0032706,buy
2010-02-19,0,0,0.12,0.67,0,0,0.73,0, 0.0010667, 0.0003702,-0.00010978,-0.0063725,-0.0007073,buy
2010-02-20,0,0,0.5,0.22,0,0,0.75,0, 0.0002918,-0.0095115, 0.00076635, 0.0008447,-0.0009779,buy
2010-02-21,0,0.17,0.76,0,0,0,0.84,0,-0.0021781,-0.0051771,-0.00752237, 0.0017762,-0.0033526,sell
2010-02-22,0,0.39,0.54,0,0,0,1.2,0,-0.0035723,-0.0043902,-0.00439017,-0.0035723,-0.0035382,sell
2010-02-23,0,0.34,0.17,0,0,0,1.78,0,-0.0068453,-0.0075915,-0.00682917,-0.0067401,-0.0115278,sell
2010-02-24,0,0.39,0,0,0,0,1.43,0, 0.0029708, 0.0034132, 0.01056394, 0.0031033, 0.0027457,buy
2010-02-25,0,0.28,0,0,0.35,0,0.76,0, 0.0058816, 0.0094751,-0.00259297,-0.0038777, 0.0008979,buy
2010-02-26,0,0.08,0,0.39,1.38,0,0.47,0,-0.0100280,-0.0085931,-0.01087533,-0.0105325,-0.0111938,sell
2010-02-27,0,0,0,1.57,1.27,0,0.27,0, 0.0081750, 0.0082634, 0.00790656, 0.0080990, 0.0089828,buy
2010-02-28,0,0,0.07,1.08,0.29,0,0.25,0, 0.0120102, 0.0115232, 0.01081155, 0.0079466, 0.0096290,buy
2010-03-01,0,0,0.37,0.19,0,0,0.24,0,-0.0036012,-0.0035640,-0.00424331,-0.0064634,-0.0061876,sell
2010-03-02,0,0,0.78,0,0,0,0.36,0, 0.0050410, 0.0014334, 0.00361902, 0.0033853, 0.0031462,buy
2010-03-03,0,0,0.76,0,0.46,0,0.83,0, 0.0036687,-0.0003660, 0.00370593,-0.0058638, 0.0027121,buy
2010-03-04,0,0.13,0.5,0,1.36,0,1.61,0,-0.0078364,-0.0036788,-0.01198498,-0.0087618,-0.0130977,sell
2010-03-05,0.09,0.34,0.14,0,1.38,0,0.85,0,-0.0010314,-0.0030033,-0.00441799,-0.0031956,-0.0027305,sell
2010-03-06,0.31,0.4,0,0,0.47,0,0.35,0,-0.0019171, 0.0035211, 0.00707256, 0.0067997, 0.0060192,buy
2010-03-07,0.79,0.18,0,0.31,0,0,0.23,0, 0.0039631, 0.0014630, 0.00698754, 0.0046721,-0.0008790,buy
2010-03-08,0.64,0.07,0,1.02,0,0,0.24,0,-0.0032762,-0.0048590,-0.00292388,-0.0079710,-0.0048590,sell
2010-03-09,0.2,0.33,0,1.57,0,0,0.25,0.03,-0.0033796,-0.0030890,-0.00265045,-0.0032349,-0.0034151,sell
2010-03-10,0.07,0.4,0,0.74,0,0,0.27,0.08, 0.0023783, 0.0023783, 0.00237834, 0.0021962, 0.0079107,buy
2010-03-11,0,0.09,0,0.23,0,0,0.29,0.2,-0.0014632,-0.0036421,-0.00146773,-0.0033574, 0.0011979,buy
2010-03-12,0,0,0.08,0,0,0,0.32,0.15,-0.0028605,-0.0010032,-0.00123527, 0.0023034,-0.0025449,sell
2010-03-13,0,0.19,0.39,0,0,0,0.35,0.05, 0.0052745, 0.0052745, 0.00218799, 0.0059779, 0.0052745,buy
2010-03-14,0,0.39,0.78,0,0,0,0.39,0.02, 0.0004802,-0.0005995,-0.00150400, 0.0006957,-0.0015473,buy
2010-03-15,0,0.29,0.37,0,1.04,0,0.44,0,-0.0004214, 0.0004438,-0.00040058,-0.0035343,-0.0021768,buy
2010-03-16,0.14,0.08,0.08,0,2.19,0,0.5,0, 0.0051372, 0.0029296, 0.00185485, 0.0052616, 0.0058362,buy
2010-03-17,0.77,0.09,0,0.63,2.31,0,0.57,0, 0.0011908,-0.0048294,-0.00054021,-0.0009333,-0.0013721,buy
2010-03-18,0.86,0.1,0,1.59,2.76,0,0.67,0.02,-0.0007729,-0.0023884,-0.00136830,-0.0035462,-0.0007195,buy
2010-03-19,0.34,0.12,0,0.81,1.93,0,0.78,0.1,-0.0123614,-0.0121281, 0.00452132,-0.0067295,-0.0070338,sell
2010-03-20,0.44,0.27,0,0.58,0.8,0,0.93,0.19,-0.0053808,-0.0069747,-0.00853042,-0.0049082,-0.0069972,sell
2010-03-21,0.8,0.54,0,1.5,0,0,1.12,0.06,-0.0001695, 0.0025696,-0.00081221,-0.0050705,-0.0056904,sell
2010-03-22,0.66,0.31,0,1.59,0,0,1.35,0, 0.0026280, 0.0024409, 0.00262797,-0.0007506,-0.0065738,buy
2010-03-23,0.45,0.17,0,0.63,0,0,1.4,0.03, 0.0022472, 0.0018123, 0.00136783, 0.0022725,-0.0096302,buy
2010-03-24,0.6,0.19,0,0.24,0.54,0,1.18,0.07,-0.0103374,-0.0096365,-0.01097959,-0.0127652,-0.0121393,sell
2010-03-25,0.87,0.27,0,0,1.38,0,0.96,0.17,-0.0038012,-0.0034015,-0.00313465, 0.0018775,-0.0101143,sell
2010-03-26,0.4,0.39,0,0,0.73,0,0.77,0.2,-0.0010460, 0.0020704, 0.00210215, 0.0016425,-0.0013968,buy
2010-03-27,0.3,0.62,0,0,0.27,0,0.8,0.1,-0.0060588,-0.0072996, 0.00055260,-0.0010741,-0.0006303,buy
2010-03-28,0.78,0.56,0,0,0.78,0,1.03,0.04, 0.0081156,-0.0084870,-0.00112371,-0.0060129, 0.0003660,buy
2010-03-29,0.58,0.37,0,0,1.38,0,1.77,0.02, 0.0040640, 0.0002243, 0.00348226,-0.0042214, 0.0023665,buy
