Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0,0.4,0,0,1.04,0,0.02,-0.0008524, 0.0014792,-0.00165156, 0.00254877,-0.00169742,sell
2010-01-02,0.07,0,0.2,0,0,1.17,0,0,-0.0038987,-0.0028847,-0.00311391,-0.00279549,-0.00403579,sell
2010-01-03,0.02,0,0.08,0,0,0.88,0,0,-0.0005122,-0.0001328,-0.00198708,-0.00005115,-0.00051223,sell
2010-01-04,0,0,0,0,0,0.77,0,0,-0.0006472, 0.0005455,-0.00431003,-0.00688388, 0.00060719,sell
2010-01-05,0,0,0,0,0,0.66,0,0,-0.0052352,-0.0031646,-0.00490362,-0.00509413,-0.00169823,sell
2010-01-06,0,0,0.14,0,0,0.66,0,0, 0.0005884, 0.0027992, 0.00240048, 0.00214044,-0.00018177,buy
2010-01-07,0.02,0,0.58,0,0,0.52,0,0, 0.0000525, 0.0000525,-0.00075403, 0.00005253, 0.00005253,buy
2010-01-08,0.06,0,0.74,0,0,0.49,0,0, 0.0040036, 0.0040036,-0.00031506, 0.00400355, 0.00400355,buy
2010-01-09,0.15,0,0.31,0,0,0.24,0.06,0.02,-0.0006156, 0.0000437,-0.00596133, 0.00133157, 0.00000553,sell
2010-01-10,0.29,0,0,0,0,0.11,0.24,0.04,-0.0023786,-0.0016698,-0.00255430,-0.00197525,-0.00225388,sell
2010-01-11,0.5,0,0,0,0,0.04,0.65,0.07, 0.0053718, 0.0045317, 0.00856732, 0.00504563, 0.00686820,buy
2010-01-12,0.6,0,0,0,0.06,0,1.76,0.11, 0.0011779, 0.0010888,-0.00359651, 0.00261288, 0.00088383,buy
2010-01-13,0.48,0,0,0,0.15,0,3.16,0.15, 0.0037477, 0.0057102, 0.00620662, 0.00078161, 0.00492511,buy
2010-01-14,0.38,0,0,0,0.35,0,2.15,0.17, 0.0048663, 0.0048204, 0.00521926, 0.00140685, 0.00508501,buy
2010-01-15,0.37,0,0,0,0.36,0,0.83,0.18,-0.0020824,-0.0016854,-0.00126142,-0.00428131,-0.00405766,sell
2010-01-16,0.44,0,0,0,0.2,0,0.32,0.18,-0.0028168,-0.0024622, 0.00017364,-0.00201398,-0.00348233,sell
2010-01-17,0.59,0,0,0,0.2,0,0.09,0.16, 0.0019469, 0.0026683, 0.00505708, 0.00335553,-0.00057333,buy
2010-01-18,0.59,0,0,0,0.28,0,0,0.13, 0.0010069, 0.0050443, 0.00350944, 0.00277406, 0.00490314,buy
2010-01-19,0.43,0,0,0,0.29,0,0,0.09, 0.0013388, 0.0060553,-0.00110965, 0.00194010, 0.00260068,buy
2010-01-20,0.39,0,0,0,0.34,0.03,0,0.06, 0.0000274, 0.0056939,-0.00142341, 0.00112614, 0.00002766,buy
2010-01-21,0.61,0,0.14,0,0.42,0.05,0,0.04,-0.0013469,-0.0049990, 0.00072726,-0.00344126,-0.00435224,sell
