Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.12,1.59,0,0.5,2.32,0.18,0.09, 0.056824, 0.0457643, 0.066884, 0.0533148, 0.078492,buy
2010-01-02,0.04,0.15,0.82,0,0.39,1.81,0.16,0.08, 0.004659,-0.0381269, 0.019665, 0.0206065, 0.022152,sell
2010-01-03,0,0.16,0.32,0,0.35,1.14,0.15,0.09, 0.015645,-0.0051523,-0.012972, 0.0098027,-0.003699,sell
2010-01-04,0,0.14,0,0,0.32,0.84,0.14,0.09,-0.011402,-0.0544327,-0.021529,-0.0558918,-0.048113,sell
2010-01-05,0,0.12,0,0,0.29,0.7,0.13,0.09,-0.047556,-0.0397080,-0.033706,-0.0325097,-0.049242,sell
2010-01-06,0,0.09,0.58,0,0.26,0.81,0.12,0.09,-0.058493,-0.0635085,-0.063509,-0.0609459,-0.063509,sell
2010-01-07,0,0.07,2.34,0,0.26,0.84,0.11,0.09,-0.021961,-0.0251478,-0.036660,-0.0388350, 0.019398,sell
2010-01-08,0.04,0.06,2.96,0,0.27,1.25,0.1,0.09,-0.016513,-0.0279759,-0.031405,-0.0345880, 0.018002,sell
2010-01-09,0.09,0.17,1.25,0,0.39,1.25,0.1,0.11,-0.010387,-0.0068334, 0.001233,-0.0445219,-0.004163,sell
2010-01-10,0.17,0.63,0,0,0.36,0.72,0.18,0.11,-0.002065, 0.0201896, 0.023217, 0.0469194, 0.030600,buy
2010-01-11,0.3,1.43,0,0,0.7,0.36,0.34,0.12,-0.065476,-0.0760416,-0.038278,-0.0738000,-0.076042,sell
2010-01-12,0.36,1.14,0,0,1.71,0.2,0.78,0.14,-0.091177,-0.0902721,-0.059061,-0.0886594,-0.106821,sell
2010-01-13,0.29,0.39,0,0,3.79,0.2,1.33,0.15,-0.006736,-0.0067355,-0.004239,-0.0199363, 0.021161,sell
2010-01-14,0.23,0,0,0,4.65,0.21,0.93,0.16,-0.001258, 0.0122400,-0.006347, 0.0118198, 0.003271,sell
2010-01-15,0.22,0,0,0,2.95,0.21,0.39,0.17, 0.007546,-0.0334812, 0.028925,-0.0337576,-0.037047,sell
2010-01-16,0.26,0,0,0,1.44,0.13,0.15,0.17,-0.013668,-0.0123215,-0.005798, 0.0059832, 0.003202,sell
2010-01-17,0.36,0,0,0,0.97,0.07,0.05,0.18,-0.037411,-0.0144438,-0.018022,-0.0065789, 0.003164,sell
2010-01-18,0.36,0,0,0,1.11,0.1,0.05,0.17,-0.034177,-0.0112654,-0.009671,-0.0088919,-0.007741,sell
2010-01-19,0.24,0,0,0,1.12,0.12,0.04,0.16,-0.005852,-0.0228309,-0.020784,-0.0188229,-0.017997,sell
2010-01-20,0.17,0,0,0,1.2,0.2,0,0.16, 0.050542, 0.0664593, 0.075337, 0.0536889, 0.058173,buy
2010-01-21,0.14,0,0.62,0,1.22,0.32,0,0.16,-0.033422, 0.0336162, 0.038890, 0.0396667, 0.032869,sell
2010-01-22,0.13,0,1.77,0,0.8,0.57,0.01,0.16, 0.007582, 0.0534292, 0.046805, 0.0276654, 0.063119,buy
2010-01-23,0.06,0,1.99,0,0.78,1.25,0.01,0.16,-0.022921,-0.0166687,-0.009956,-0.0240671,-0.009030,sell
2010-01-24,0.06,0,2.5,0,0.77,1.91,0.02,0.17,-0.024042,-0.0435408,-0.024042, 0.0096463,-0.016478,sell
2010-01-25,0.04,0,3.2,0,0.56,2.07,0.02,0.18, 0.008001,-0.0171313, 0.011948, 0.0392609, 0.019106,sell
2010-01-26,0.01,0.11,2.23,1.07,0.55,1.39,0.02,0.19, 0.019764,-0.0014213,-0.013005, 0.0159029,-0.004693,buy
2010-01-27,0,0.17,0.52,1.56,0.64,0.86,0.03,0.19, 0.008547,-0.0056758,-0.024939,-0.0414937,-0.037755,sell
2010-01-28,0,0.25,0.03,1.06,0.74,1,0.04,0.2, 0.023306, 0.0449265, 0.069182, 0.0350326, 0.023306,buy
2010-01-29,0,0.37,0.04,1.57,0.91,1.05,0.06,0.22, 0.019610,-0.0021711,-0.003415,-0.0071753, 0.002811,sell
2010-01-30,0,0.55,0.05,1.28,1.04,0.63,0.1,0.23,-0.059692,-0.0645694,-0.005225,-0.0633635,-0.068034,sell
2010-01-31,0,0.94,0.07,0.36,1.02,0.58,0.14,0.24, 0.048348, 0.0399668, 0.039479, 0.0457835, 0.048487,buy
2010-02-01,0,1.24,0.09,0,1.12,0.71,0.12,0.24,-0.010596,-0.0021845,-0.051621, 0.0364879,-0.012785,sell
2010-02-02,0,0.88,0.11,0,1.34,0.63,0.1,0.23, 0.033738, 0.0541334, 0.022551, 0.0308931, 0.034397,buy
2010-02-03,0,0.44,0.14,0,1.55,0.51,0.16,0.21,-0.030448,-0.0078044, 0.020879, 0.0208792,-0.032504,sell
2010-02-04,0,0.17,0.18,0,1.56,0.34,0.28,0.2,-0.001920, 0.0556943, 0.011539, 0.0433276, 0.011539,buy
2010-02-05,0,0,0.2,0,2.15,0.31,0.6,0.19, 0.091390, 0.0807979, 0.074475, 0.0599071, 0.081270,buy
2010-02-06,0,0.03,0.17,0,4.27,0.39,0.87,0.18, 0.030497, 0.0405448, 0.027200, 0.0248558, 0.031938,buy
2010-02-07,0,0.08,0.44,0,5.34,0.51,0.54,0.17,-0.010272, 0.0042013,-0.006807, 0.0271190,-0.005364,sell
2010-02-08,0,0.1,0.59,0,3.04,0.54,0.3,0.16,-0.003233, 0.0297950,-0.024339, 0.0271026, 0.029795,sell
2010-02-09,0,0.06,0.9,0,1.58,0.38,0.16,0.15, 0.067448, 0.0669881, 0.069816, 0.0738048, 0.069942,buy
2010-02-10,0,0.06,2.22,0,0.89,0.24,0.14,0.14, 0.017834, 0.0620902, 0.050072, 0.0246311, 0.052708,buy
2010-02-11,0.01,0.08,2.72,1.13,1,0.18,0.11,0.13, 0.007578, 0.0235207, 0.004168, 0.0178415, 0.028573,sell
2010-02-12,0.03,0.06,1.39,2.51,1.58,0.17,0.11,0.12, 0.059343, 0.0514931, 0.059343, 0.0328496, 0.076846,buy
2010-02-13,0.04,0.03,1.22,2.27,2.66,0.27,0.15,0.11,-0.064593,-0.0466098,-0.090787,-0.0892836,-0.060551,sell
2010-02-14,0.01,0.02,2.02,0.66,2.54,0.54,0.22,0.11, 0.029233, 0.0267242, 0.039968,-0.0044968, 0.029464,buy
2010-02-15,0,0,1.34,0,1.5,0.63,0.27,0.1, 0.004873,-0.0097920,-0.000868,-0.0008684, 0.009609,sell
2010-02-16,0,0,0.18,0.42,0.65,0.86,0.17,0.09, 0.016625, 0.0034062, 0.003406,-0.0190053,-0.019005,sell
2010-02-17,0,0,0.11,1.32,0.23,1.03,0.11,0.08, 0.030533, 0.0305329, 0.014851, 0.0111231, 0.028591,buy
2010-02-18,0,0,0.08,1.77,0,0.34,0.07,0.08, 0.033344, 0.0329078, 0.027421, 0.0250312, 0.006769,buy
2010-02-19,0,0,0.48,0.75,0,0.12,0.06,0.07, 0.033869, 0.0365059,-0.021155,-0.0042593,-0.056994,sell
2010-02-20,0,0,1.51,0,0,0.08,0.06,0.07,-0.008172,-0.0354809,-0.006090, 0.0122059,-0.008172,sell
2010-02-21,0,0.03,1.77,0,0.16,0.23,0.07,0.06,-0.046704, 0.0099624, 0.006418, 0.0430961,-0.027829,sell
2010-02-22,0,0.08,0.76,0,0.58,0.46,0.11,0.06,-0.108684,-0.0883886,-0.087456,-0.0971669,-0.097167,sell
2010-02-23,0,0.28,0.08,0,0.48,0.49,0.18,0.05, 0.006493,-0.0025050,-0.051584, 0.0084915,-0.016325,sell
2010-02-24,0,0.62,0,0,0.11,0.22,0.19,0.05, 0.032030,-0.0281594, 0.014473, 0.0240453, 0.017166,buy
2010-02-25,0,0.45,0,0,0.4,0.07,0.26,0.05, 0.032874, 0.0319154, 0.001321, 0.0331335, 0.020246,buy
