Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.35,1.58,0.62,0,2.12,6.69,1.6,0.9,-0.0340591,-0.0495059,-0.041609,-0.0495071,-0.05102188,sell
2010-01-02,0.17,1.71,0.34,0,1.87,6.03,1.15,0.88,-0.0247193,-0.0458424,-0.038872,-0.0306633,-0.03672238,sell
2010-01-03,0.12,1.78,0.15,0,1.73,4.56,0.83,1.01,-0.0371773,-0.0442712,-0.040307,-0.0435895,-0.03563848,sell
2010-01-04,0.09,1.62,0.09,0,1.64,4.08,0.6,1.17, 0.0110522,-0.0064818,-0.039960,-0.0284421, 0.01759613,sell
2010-01-05,0.1,1.38,0.11,0,1.54,3.84,0.44,1.4, 0.0131067, 0.0235866,-0.017071,-0.0128522,-0.00212168,buy
2010-01-06,0.1,1.19,0.32,0,1.48,3.68,0.31,1.48, 0.0022624, 0.0017667,-0.042674,-0.0426739,-0.03208131,sell
2010-01-07,0.14,1.02,0.9,0,1.55,2.9,0.23,1.3,-0.0044074, 0.0128400,-0.007542,-0.0058352, 0.00972089,sell
2010-01-08,0.19,0.94,1.12,0,1.87,2.93,0.17,1.12, 0.0501468, 0.0411384, 0.062117, 0.0496245, 0.07759403,buy
2010-01-09,0.29,0.95,0.46,0,2.93,2.15,0.14,1.09, 0.0285196, 0.0977993, 0.106606,-0.0078265, 0.09255456,buy
2010-01-10,0.48,1.15,0.13,0,2.91,1.3,0.13,1.11,-0.0200836, 0.0667148, 0.064891,-0.0060029, 0.05709340,buy
2010-01-11,0.74,1.72,0.02,0,2.2,1.04,0.15,1.21, 0.0088915, 0.0205081, 0.021114, 0.0209326, 0.01024120,buy
2010-01-12,0.88,1.45,0,0,2.46,1.26,0.22,1.37,-0.0117875, 0.0513226, 0.039566, 0.0317774, 0.03156109,buy
2010-01-13,0.75,0.83,0,0,3.8,2.06,0.38,1.54, 0.0523112, 0.0784980, 0.090214, 0.0298667, 0.07413444,buy
2010-01-14,0.65,0.61,0,0,5.25,3.18,0.26,1.66,-0.0236687, 0.0176288, 0.038403, 0.0242663, 0.01520952,buy
2010-01-15,0.66,0.52,0,0,4.62,3.1,0.11,1.7,-0.0084275, 0.0125236, 0.046019, 0.0013266, 0.03924213,buy
2010-01-16,0.83,0.5,0,0,3.16,2.02,0.06,1.71, 0.0529525, 0.0066692, 0.057039,-0.0002264, 0.02567156,buy
2010-01-17,1.09,0.49,0,0,2.9,1.1,0.07,1.66, 0.0703663, 0.0212046, 0.077433, 0.0244739, 0.08266982,buy
2010-01-18,1.23,0.51,0,0,3.63,0.67,0.07,1.55, 0.0580955, 0.0205052, 0.049415, 0.0162283, 0.05121266,buy
2010-01-19,1.35,0.54,0.01,0,3.79,0.47,0.08,1.43, 0.0487517, 0.0077586, 0.017606, 0.0012427, 0.01912731,buy
2010-01-20,1.9,0.56,0.07,0,4.14,0.38,0.09,1.34, 0.0118249,-0.0150038,-0.021790,-0.0210106,-0.00168824,sell
2010-01-21,3.43,0.54,0.19,0,4.72,0.49,0.11,1.27,-0.0327479,-0.0310001,-0.042148,-0.0267555,-0.03261226,sell
2010-01-22,4.37,0.51,0.5,0,4.04,0.74,0.12,1.24,-0.0595295,-0.0511009,-0.057421,-0.0351056,-0.06026200,sell
2010-01-23,3.28,0.47,0.54,0.01,3.6,1.46,0.15,1.19,-0.0621837,-0.0489096,-0.052963,-0.0295162,-0.04731705,sell
2010-01-24,3.14,0.43,0.68,0.03,3.65,2.46,0.17,1.26,-0.0316022,-0.0467999,-0.040418, 0.0273218,-0.02440656,sell
2010-01-25,2.46,0.41,1.03,0.07,3.02,2.41,0.2,1.32, 0.0052022,-0.0098201,-0.034125, 0.0796004,-0.01360376,sell
2010-01-26,1.72,0.37,0.84,0.2,2.74,1.25,0.24,1.39, 0.0357393, 0.0268365, 0.034573, 0.0195248, 0.04495898,buy
2010-01-27,1.61,0.35,0.36,0.31,2.89,0.62,0.39,1.45, 0.0129049,-0.0338578,-0.007938, 0.0184631, 0.00531520,sell
2010-01-28,1.69,0.33,0.23,0.24,3.1,0.55,0.58,1.53, 0.0008251,-0.0285914,-0.024946,-0.0073177,-0.01463580,sell
2010-01-29,1.58,0.35,0.2,0.38,3.49,0.55,0.93,1.63,-0.0776736,-0.0446069,-0.019349,-0.0125608,-0.00655686,sell
2010-01-30,1.3,0.45,0.25,0.36,3.73,0.74,1.64,1.72,-0.0350906,-0.0638722, 0.050061,-0.0280336,-0.05552199,sell
2010-01-31,1.06,0.69,0.31,0.31,3.06,1.48,2.34,1.8,-0.0575036,-0.0630019, 0.003120,-0.1276191,-0.08958013,sell
2010-02-01,0.86,1.24,0.4,0.4,2.54,2.44,1.93,1.78,-0.0734912,-0.0610200, 0.012410,-0.1082768,-0.09437516,sell
2010-02-02,0.69,1.85,0.53,0.4,2.44,2.81,1.51,1.69,-0.0438082,-0.0385241, 0.012242,-0.0396294,-0.03497491,sell
2010-02-03,0.56,1.49,0.72,0.28,2.52,2.35,1.5,1.59, 0.0074255, 0.0144705, 0.080082,-0.0274472, 0.02067892,buy
2010-02-04,0.44,0.62,0.94,0.18,2.27,1.24,1.79,1.51, 0.0135347, 0.0138923, 0.018774,-0.0030038, 0.01762055,buy
2010-02-05,0.36,0.46,1.08,0.12,2.34,0.96,2.36,1.41,-0.0362158, 0.0082270,-0.024578,-0.0283366, 0.04316770,buy
2010-02-06,0.28,0.7,1.07,0.08,3.44,1.16,3.25,1.34, 0.0454335, 0.0637775, 0.050246, 0.0642260, 0.04820104,buy
2010-02-07,0.22,1.46,1.07,0.05,4.4,1.76,3.65,1.26, 0.0632420, 0.0630693, 0.054851, 0.0656235, 0.06118152,buy
2010-02-08,0.18,1.61,1.23,0.03,3.41,2.22,2.99,1.18, 0.0432434, 0.0334452, 0.034211, 0.0225329, 0.01266687,buy
2010-02-09,0.14,1.07,1.62,0.03,2.56,1.48,2.23,1.1, 0.0782396, 0.0859035, 0.091889, 0.0888036, 0.07229153,buy
2010-02-10,0.21,1.2,2.07,0.04,2.12,0.83,1.82,1.04, 0.0548305, 0.0598523, 0.059302, 0.0499256, 0.06322010,buy
2010-02-11,0.45,1.5,2.15,0.12,1.92,0.6,1.64,0.97, 0.0408954, 0.0706612, 0.070661, 0.0657136, 0.06879704,buy
2010-02-12,1.47,1.12,1.84,0.27,2.3,0.72,1.72,0.91, 0.0019094, 0.0221168, 0.003546, 0.0101008, 0.05315909,buy
2010-02-13,1.63,0.63,1.88,0.29,3.45,1.45,2.05,0.84, 0.0346754, 0.0876188, 0.088443, 0.0864998, 0.10875998,buy
2010-02-14,0.46,0.37,2.3,0.12,3.79,2.65,2.91,0.8, 0.0386749, 0.1061781, 0.113261, 0.0654635, 0.10569584,buy
2010-02-15,0.12,0.22,1.5,0.04,2.71,1.85,3.55,0.74, 0.0234289, 0.0302687, 0.070796, 0.0642544, 0.06952343,buy
2010-02-16,0,0.11,0.7,0.07,1.54,0.79,2.53,0.7, 0.0120829, 0.0172397, 0.032578, 0.0362118, 0.04414441,buy
2010-02-17,0,0.07,0.43,0.15,1.11,0.43,1.71,0.64, 0.0273011, 0.0088594, 0.030913, 0.0297462, 0.03014851,buy
2010-02-18,0,0,0.34,0.2,0.88,0.12,1.33,0.62, 0.0249499, 0.0175692, 0.013429, 0.0033285, 0.01394233,buy
