Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.15,0.4,0,0,4.52,0,0.08,-0.006646,-0.0120319, 0.000133, 0.01952432,-0.0012387,buy
2010-01-02,0.2,0.18,0.2,0,0,5.22,0,0, 0.021427, 0.0148383, 0.020048, 0.01304192, 0.0117807,buy
2010-01-03,0,0.2,0.08,0,0,3.85,0,0, 0.018095, 0.0164492, 0.012778, 0.01062947, 0.0078145,buy
2010-01-04,0,0.18,0,0,0,3.47,0,0, 0.030645, 0.0245218, 0.026885, 0.02143687, 0.0242399,buy
2010-01-05,0,0.15,0,0,0,2.73,0,0, 0.009527, 0.0257266, 0.005112, 0.01972079,-0.0174250,buy
2010-01-06,0,0.12,0.14,0,0,2.95,0,0, 0.004506,-0.0060678,-0.021936,-0.00719077,-0.0038045,buy
2010-01-07,0,0.09,0.58,0,0,2.16,0,0,-0.025761,-0.0271040,-0.022481,-0.00268351,-0.0215094,sell
2010-01-08,0.19,0.07,0.74,0,0,1.75,0,0,-0.020182,-0.0243707,-0.012510, 0.01362821,-0.0179175,sell
2010-01-09,0.44,0.09,0.31,0,0,0.9,0,0.07, 0.015580, 0.0146559, 0.012449, 0.01628343, 0.0194041,buy
2010-01-10,0.87,0.21,0,0,0,0.37,0.18,0.15,-0.007082,-0.0068925,-0.008117,-0.01596395,-0.0241496,sell
2010-01-11,1.51,0.4,0,0,0,0,0.49,0.28, 0.012815, 0.0115468, 0.006725, 0.00626255, 0.0265657,buy
2010-01-12,1.8,0.32,0,0,0.06,0,1.31,0.43, 0.042904, 0.0359611,-0.011257, 0.03603668, 0.0320348,buy
2010-01-13,1.44,0.11,0,0,0.15,0,2.37,0.58, 0.004544, 0.0042773,-0.006423,-0.00642291,-0.0046833,buy
2010-01-14,1.15,0,0,0,0.35,0,1.62,0.69,-0.010019,-0.0205250,-0.010552,-0.02507112, 0.0250430,sell
2010-01-15,1.11,0,0,0,0.36,0,0.62,0.72, 0.030273, 0.0164217, 0.045174, 0.05074552, 0.0414837,buy
2010-01-16,1.32,0,0,0,0.2,0,0.17,0.71, 0.022664,-0.0082557, 0.015885, 0.03538807, 0.0176577,buy
2010-01-17,1.78,0,0,0,0.2,0,0,0.64, 0.015471, 0.0280397, 0.040069, 0.04183354, 0.0426056,buy
2010-01-18,1.78,0,0,0,0.28,0,0,0.52, 0.031527, 0.0055813, 0.039806, 0.05310590, 0.0285497,buy
2010-01-19,1.3,0,0,0,0.29,0,0,0.37, 0.020880,-0.0070679, 0.024439, 0.03513409,-0.0071299,buy
2010-01-20,1.12,0,0,0,0.34,0,0,0.25, 0.000416,-0.0159747, 0.002366, 0.01896573,-0.0146488,buy
2010-01-21,1.81,0,0.14,0,0.42,0,0,0.15,-0.019889,-0.0284023,-0.018591,-0.01047992,-0.0074541,sell
2010-01-22,2.35,0,0.39,0,0.31,0.4,0,0.08,-0.028418,-0.0318485,-0.027971,-0.02769281,-0.0098640,sell
2010-01-23,1.72,0,0.44,0,0.27,0.79,0,0,-0.014011,-0.0399143,-0.016474,-0.01896109, 0.0092629,sell
2010-01-24,2.02,0,0.57,0,0.27,2.44,0,0, 0.003013,-0.0040627,-0.003471,-0.00505771, 0.0049401,buy
2010-01-25,1.31,0,0.75,0.06,0.14,3.58,0,0, 0.017141, 0.0165613, 0.021280, 0.00542483, 0.0186637,buy
2010-01-26,0.52,0.04,0.54,0.27,0.09,2.2,0,0, 0.013534, 0.0013418, 0.013534, 0.01140561, 0.0202469,buy
2010-01-27,0.2,0.05,0.13,0.43,0.08,1.49,0,0,-0.018040,-0.0329314,-0.025174,-0.03408211,-0.0252424,sell
2010-01-28,0,0.08,0,0.26,0.07,1.57,0,0,-0.042902,-0.0219423,-0.021812,-0.01402284,-0.0242066,sell
2010-01-29,0,0.12,0,0.42,0.08,1.78,0,0,-0.018441,-0.0156175,-0.020760,-0.02058667,-0.0184938,sell
2010-01-30,0,0.17,0,0.32,0.08,1.34,0,0, 0.001316, 0.0028759, 0.010265, 0.00334431, 0.0072715,buy
2010-01-31,0,0.28,0,0.09,0.09,1.49,0,0,-0.011281,-0.0354550,-0.025160,-0.02961309,-0.0181364,sell
2010-02-01,0,0.42,0,0,0.09,2.31,0,0, 0.022627, 0.0066224,-0.006475, 0.01572415, 0.0036039,buy
2010-02-02,0,0.43,0,0,0.1,2.73,0,0, 0.019385, 0.0209035,-0.004999, 0.01718875, 0.0016401,buy
2010-02-03,0,0.3,0,0,0.1,2.23,0.08,0, 0.015885,-0.0221198, 0.015613, 0.01930678, 0.0097689,buy
2010-02-04,0,0.11,0,0,0.12,0.65,0.25,0,-0.008163, 0.0046850, 0.003773,-0.00847049,-0.0079625,sell
2010-02-05,0,0,0,0,0.19,0,0.88,0,-0.004636,-0.0070648, 0.002993,-0.00513620,-0.0023293,buy
2010-02-06,0,0.08,0,0,0.38,0.48,1.33,0,-0.007454,-0.0140405,-0.011616,-0.00505609,-0.0039708,buy
2010-02-07,0,0.19,0.2,0,0.48,1.15,0.73,0, 0.042241, 0.0251814, 0.020906, 0.05070779, 0.0384353,buy
2010-02-08,0,0.2,0.31,0,0.26,1.8,0.4,0, 0.020064, 0.0178867,-0.018486, 0.03549137, 0.0200639,buy
2010-02-09,0,0.08,0.5,0,0.13,1.12,0.3,0, 0.010214, 0.0080339,-0.005757, 0.00497143,-0.0014364,buy
2010-02-10,0,0,0.89,0.07,0.08,0.47,0.39,0,-0.007093,-0.0070929,-0.005675, 0.00146478,-0.0025981,buy
2010-02-11,0.41,0,1.02,0.29,0.12,0,0.51,0,-0.004433,-0.0001749, 0.011531,-0.00685293,-0.0096577,buy
2010-02-12,1.56,0,0.7,0.58,0.26,0,0.74,0, 0.018676, 0.0251328, 0.040894, 0.04328375, 0.0416775,buy
2010-02-13,1.75,0,0.8,0.55,0.52,0,1.11,0, 0.017955, 0.0244050, 0.019165, 0.03059408, 0.0279175,buy
2010-02-14,0.51,0,1.03,0.2,0.51,0,1.86,0,-0.003592, 0.0025645, 0.000047,-0.00414080, 0.0009096,buy
2010-02-15,0.13,0,0.68,0.06,0.3,0.36,2.38,0,-0.000789,-0.0108063, 0.002655, 0.03400894, 0.0080818,buy
2010-02-16,0,0,0.21,0.09,0.1,1.29,1.67,0, 0.003940, 0.0157910, 0.015791, 0.03199099, 0.0206076,buy
2010-02-17,0,0,0.11,0.29,0.04,1.8,1.1,0,-0.022748,-0.0142814,-0.026368,-0.03292296,-0.0337763,sell
2010-02-18,0,0,0.08,0.39,0,0.63,0.75,0, 0.014117,-0.0143674,-0.014367,-0.01348254,-0.0030323,buy
2010-02-19,0,0,0.12,0.17,0,0,0.63,0, 0.038355, 0.0433298, 0.032952, 0.04452660, 0.0433298,buy
2010-02-20,0,0,0.5,0.05,0,0,0.64,0, 0.023895, 0.0225213,-0.024100, 0.02389467, 0.0281314,buy
2010-02-21,0,0.09,0.76,0,0,0,0.71,0,-0.002553, 0.0089410,-0.002586, 0.00029253,-0.0127330,sell
2010-02-22,0,0.19,0.54,0,0,0.79,1.02,0, 0.001991,-0.0016210, 0.003286,-0.00459607, 0.0113565,buy
2010-02-23,0,0.17,0.17,0,0,1.8,1.52,0, 0.024512, 0.0211606,-0.003007, 0.02634728, 0.0422933,buy
2010-02-24,0,0.19,0,0,0,0.93,1.23,0, 0.029506, 0.0327741,-0.023870, 0.05727856, 0.0314678,buy
2010-02-25,0,0.14,0,0,0.05,0,0.66,0, 0.028987, 0.0313988, 0.039737, 0.04060116, 0.0210180,buy
2010-02-26,0,0.04,0,0.1,0.2,0,0.41,0,-0.013458,-0.0332939,-0.012632,-0.01281608,-0.0305438,sell
2010-02-27,0,0,0,0.39,0.18,0,0.23,0,-0.005926,-0.0036272,-0.010453,-0.00830074,-0.0020382,buy
2010-02-28,0,0,0.07,0.27,0.04,0,0.22,0,-0.005896, 0.0039251,-0.003452,-0.00858458, 0.0175360,buy
2010-03-01,0,0,0.37,0.05,0,0,0.21,0,-0.012500, 0.0105641, 0.009846,-0.00131721, 0.0073349,buy
2010-03-02,0,0,0.78,0,0.02,0,0.31,0,-0.013454,-0.0155093,-0.010760,-0.01387900,-0.0139598,sell
2010-03-03,0,0,0.76,0,0.07,0,0.71,0,-0.016494,-0.0222265,-0.021862,-0.01649446,-0.0099129,sell
2010-03-04,0,0.07,0.5,0,0.19,0,1.38,0,-0.002544,-0.0092047,-0.007344, 0.00349624, 0.0128977,buy
2010-03-05,0.21,0.17,0.14,0,0.2,0,0.73,0, 0.001717, 0.0338661, 0.003703, 0.00174882,-0.0018801,buy
2010-03-06,0.69,0.2,0,0,0.07,0,0.3,0, 0.019024, 0.0110026, 0.012990, 0.01100256, 0.0110026,buy
2010-03-07,1.77,0.09,0,0.08,0.02,0,0.2,0, 0.015092, 0.0006824,-0.023828,-0.01940768,-0.0195395,sell
2010-03-08,1.44,0.03,0,0.25,0,0,0.2,0.08, 0.005355, 0.0065310,-0.015753,-0.00511671,-0.0016280,buy
2010-03-09,0.46,0.16,0,0.39,0,0,0.22,0.23,-0.012570,-0.0103872, 0.002201, 0.05216043,-0.0103872,buy
2010-03-10,0.15,0.2,0,0.19,0,0,0.23,0.68,-0.049123,-0.0413290,-0.033166,-0.04910954,-0.0353009,sell
2010-03-11,0,0.04,0,0.06,0,0,0.25,1.57, 0.014874,-0.0044217,-0.002631,-0.01524358,-0.0028765,buy
2010-03-12,0,0,0.08,0,0,0,0.27,1.19, 0.020392,-0.0048509, 0.007341,-0.00433851,-0.0070772,buy
