Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,0.5,0.02,0,0.11,1.09,0.11,0.23, 0.00187408, 0.0038830, 0.00248341, 0.00207623, 0.00238509,buy
2010-01-02,0.13,0.47,0.02,0,0.11,1,0.09,0.31,-0.00166735,-0.0016673,-0.00136560,-0.00176602,-0.00312720,sell
2010-01-03,0.04,0.45,0.02,0,0.1,0.8,0.07,0.44,-0.00610290,-0.0062246,-0.00188231,-0.00558340,-0.00780676,sell
2010-01-04,0,0.43,0.02,0,0.1,0.79,0.06,0.63,-0.00653263,-0.0081471,-0.00553517,-0.00757858,-0.00845978,sell
2010-01-05,0,0.41,0.06,0,0.09,0.64,0.05,0.91,-0.00427742,-0.0055824,-0.00208926,-0.00569559,-0.00559868,sell
2010-01-06,0,0.39,0.16,0,0.09,0.44,0.04,1,-0.00137555,-0.0038468,-0.00372194,-0.00379182,-0.00304246,sell
2010-01-07,0,0.38,0.44,0,0.09,0.28,0.04,0.75, 0.00644534, 0.0061686, 0.00655768, 0.00668423, 0.00571946,buy
2010-01-08,0,0.48,0.57,0,0.08,0.17,0.04,0.51, 0.00472534, 0.0061111, 0.00611108, 0.00556251, 0.00611108,buy
2010-01-09,0,0.71,0.23,0,0.08,0.11,0.04,0.35,-0.00160384,-0.0013427,-0.00204813,-0.00164255,-0.00227141,sell
2010-01-10,0,1.35,0.07,0,0.08,0.08,0.06,0.24,-0.00285522,-0.0026436,-0.00017071,-0.00106895,-0.00180210,sell
2010-01-11,0,2.73,0.01,0,0.1,0.06,0.1,0.16, 0.00512903, 0.0069365, 0.00550530, 0.00704099, 0.00564363,buy
2010-01-12,0,2.24,0,0,0.16,0.04,0.22,0.11, 0.00244852, 0.0048307, 0.00403039, 0.00638802, 0.00545147,buy
2010-01-13,0,1.02,0,0,0.25,0.02,0.38,0.07,-0.00596647,-0.0065424,-0.00703190,-0.00383697,-0.00225702,sell
2010-01-14,0,0.6,0,0,0.3,0.01,0.26,0.05,-0.00441772,-0.0033399,-0.00530189,-0.00489660,-0.00456448,sell
2010-01-15,0,0.43,0,0,0.21,0,0.11,0.03, 0.00424796, 0.0038710, 0.00267651, 0.00353183, 0.00353183,buy
2010-01-16,0,0.4,0,0,0.14,0,0.06,0, 0.00630935, 0.0024046, 0.00709908, 0.00198982, 0.00198982,buy
