Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.64,1.02,0,0.02,1.74,0,0.04, 0.002041, 0.0269957, 0.026602,-0.004129,-0.0176710,buy
2010-01-02,0.11,0.69,0.58,0,0,1.42,0,0, 0.057100, 0.0029400, 0.012555, 0.045063, 0.0108031,buy
2010-01-03,0.04,0.72,0.29,0,0,1.25,0,0, 0.024962,-0.0252896,-0.042957, 0.027244, 0.0270138,buy
2010-01-04,0,0.64,0.2,0,0,1.25,0,0,-0.042516,-0.0500375,-0.052160,-0.050464,-0.0431544,sell
2010-01-05,0,0.52,0.2,0,0,1.14,0,0, 0.041901, 0.0274493, 0.004779, 0.051715, 0.0458241,buy
2010-01-06,0,0.42,0.44,0,0,1.04,0,0, 0.030865,-0.0025497,-0.025031, 0.001336, 0.0337941,buy
2010-01-07,0.04,0.33,1.2,0,0.03,0.55,0,0, 0.055880, 0.0558802, 0.067122, 0.024043, 0.0312405,buy
2010-01-08,0.1,0.35,1.56,0,0.12,0.45,0,0, 0.058863, 0.0545969, 0.062422, 0.035073, 0.0561295,buy
2010-01-09,0.24,0.46,0.65,0,0.4,0.47,0.01,0.03,-0.018126,-0.0202566, 0.004068,-0.020257,-0.0228106,sell
2010-01-10,0.48,0.9,0.18,0,0.41,0.33,0.04,0.07, 0.086707, 0.0735622, 0.010958, 0.065505, 0.0873693,buy
2010-01-11,0.84,1.9,0.03,0,0.21,0.25,0.11,0.12, 0.043032, 0.0441794,-0.039452, 0.015572, 0.0186453,buy
2010-01-12,1,1.51,0,0,0.26,0.29,0.3,0.19,-0.010101,-0.0529448,-0.044485,-0.036228,-0.0183830,sell
2010-01-13,0.8,0.54,0,0,0.51,0.46,0.54,0.26, 0.048318, 0.0411282, 0.072502, 0.067055, 0.0571798,buy
2010-01-14,0.64,0.21,0,0,0.5,0.69,0.36,0.3,-0.012594,-0.0197141,-0.044321,-0.017825,-0.0541981,sell
2010-01-15,0.62,0.06,0,0,0.27,0.62,0.13,0.31,-0.093386,-0.1096972,-0.093836,-0.064914,-0.1094944,sell
2010-01-16,0.75,0.02,0,0,0.23,0.39,0.05,0.31,-0.029278,-0.0360008,-0.035394,-0.008076,-0.0360008,sell
2010-01-17,1.03,0,0,0,0.4,0.22,0.01,0.28,-0.009098,-0.0002744,-0.005106,-0.013740,-0.0051056,sell
2010-01-18,1.07,0,0,0,0.75,0.13,0,0.23,-0.009102,-0.0592487, 0.009336,-0.072539,-0.0647987,sell
2010-01-19,0.86,0,0.03,0,0.78,0.09,0,0.16,-0.054183,-0.0525137,-0.056941,-0.018998,-0.0662028,sell
2010-01-20,0.88,0,0.1,0,0.83,0.08,0,0.11,-0.047721,-0.0437082,-0.049570,-0.033120,-0.0731138,sell
2010-01-21,1.37,0,0.38,0,0.93,0.09,0,0.06, 0.016687, 0.0005990, 0.042180,-0.005267,-0.0286352,buy
2010-01-22,1.63,0.02,1.1,0,0.69,0.16,0,0.04, 0.046728, 0.0333341, 0.053766, 0.048546, 0.0196076,buy
2010-01-23,1.06,0.03,1.13,0,0.51,0.3,0,0,-0.006491,-0.0048010, 0.011055,-0.008083,-0.0028001,sell
2010-01-24,0.86,0.04,1.2,0.03,0.48,0.42,0,0,-0.010366,-0.0108560, 0.001985,-0.015275,-0.0115348,sell
2010-01-25,0.55,0.06,1.65,0.14,0.31,0.48,0,0, 0.040973, 0.0393001, 0.020516, 0.043046, 0.0300879,buy
2010-01-26,0.22,0.09,1.17,0.6,0.23,0.34,0,0, 0.040064, 0.0167553, 0.027266, 0.034794, 0.0167553,buy
2010-01-27,0.09,0.14,0.39,0.95,0.25,0.19,0.02,0,-0.028546,-0.0274489,-0.088307,-0.041107,-0.0230810,sell
2010-01-28,0.03,0.21,0.11,0.53,0.34,0.28,0.05,0, 0.012361, 0.0054390, 0.022590,-0.029924, 0.0218366,buy
2010-01-29,0,0.35,0,0.78,0.5,0.32,0.12,0,-0.076577,-0.0765765,-0.038059,-0.080071,-0.0891408,sell
2010-01-30,0,0.6,0,0.58,0.61,0.29,0.26,0, 0.003317, 0.0027228, 0.006320, 0.002449,-0.0119190,buy
2010-01-31,0,1.02,0,0.16,0.53,0.47,0.4,0, 0.061224, 0.0680170, 0.068017, 0.068017, 0.0702579,buy
2010-02-01,0,1.63,0,0.05,0.52,0.73,0.28,0,-0.053309,-0.0160634, 0.031898,-0.057088,-0.0498661,sell
2010-02-02,0,1.63,0.03,0,0.82,0.74,0.18,0, 0.037297, 0.0393988, 0.032601,-0.027327, 0.0632555,buy
2010-02-03,0,1.04,0.07,0,1.18,0.54,0.17,0,-0.049043,-0.0229744,-0.013260,-0.032455,-0.0315714,sell
2010-02-04,0,0.42,0.11,0,0.8,0.21,0.22,0,-0.031079,-0.0172225, 0.014625,-0.022740,-0.0285953,sell
2010-02-05,0,0.26,0.18,0,0.61,0.11,0.43,0, 0.012384, 0.0050591,-0.012449,-0.003063,-0.0436863,buy
2010-02-06,0,0.33,0.29,0,0.92,0.11,0.67,0, 0.056928, 0.0624478, 0.053973, 0.050219, 0.0481904,buy
2010-02-07,0,0.67,0.46,0,1.23,0.2,0.64,0,-0.006411,-0.0081067, 0.011615,-0.054166,-0.0241998,sell
2010-02-08,0,0.74,0.76,0,1.13,0.32,0.52,0,-0.020921,-0.0208167,-0.019728,-0.054856,-0.0306993,sell
2010-02-09,0,0.5,1.32,0.04,0.74,0.2,0.46,0,-0.057929,-0.0414503, 0.006636,-0.059317,-0.0491240,sell
2010-02-10,0.04,0.58,2.14,0.16,0.43,0.09,0.48,0,-0.023398,-0.0012970,-0.001297,-0.022806,-0.0158993,sell
2010-02-11,0.16,0.75,2.4,0.72,0.4,0.09,0.58,0, 0.046332, 0.0550419, 0.049988, 0.046279, 0.0389289,buy
2010-02-12,0.61,0.56,1.71,1.4,0.58,0.18,0.74,0, 0.009417,-0.0063696, 0.057233,-0.015770, 0.0389305,buy
2010-02-13,0.68,0.31,1.66,1.27,1.03,0.53,0.97,0, 0.019879, 0.0140662, 0.046867, 0.012130, 0.0389024,buy
2010-02-14,0.2,0.18,2.21,0.47,1.18,1.31,1.36,0,-0.008437,-0.0152200, 0.003138,-0.016113, 0.0028709,sell
2010-02-15,0.05,0.1,1.44,0.13,0.79,1.1,1.65,0,-0.006511,-0.0025553, 0.003469,-0.009670,-0.0112592,sell
2010-02-16,0,0.06,0.59,0.19,0.34,0.55,1.35,0,-0.030861, 0.0102358,-0.029288, 0.034568, 0.0142070,buy
2010-02-17,0,0.03,0.33,0.59,0.18,0.41,1.02,0,-0.062460,-0.0581071,-0.064746,-0.048676,-0.0656651,sell
2010-02-18,0,0,0.25,0.79,0.11,0.13,0.81,0,-0.030959,-0.0529329,-0.042324,-0.050375,-0.0640943,sell
2010-02-19,0,0,0.39,0.33,0.1,0.09,0.67,0,-0.012998, 0.0043682, 0.018826,-0.000697,-0.0061233,sell
2010-02-20,0,0.07,0.93,0.11,0.16,0.15,0.58,0,-0.119087,-0.0909107,-0.024480,-0.123461,-0.0462037,sell
2010-02-21,0,0.31,1.28,0.03,0.31,0.44,0.55,0,-0.056512,-0.0438607,-0.015319,-0.056512,-0.0868014,sell
2010-02-22,0,0.77,0.87,0,0.95,0.88,0.58,0, 0.014472, 0.0192957, 0.067654, 0.019296, 0.0397586,buy
2010-02-23,0,0.67,0.37,0,0.79,0.89,0.74,0, 0.014625, 0.0214896, 0.021769, 0.021431, 0.0650951,buy
