Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.25,1.41,0,0.06,4.72,0,0.04,-0.0026633, 0.00658734, 0.0051311,-0.00802636,-0.0032442,buy
2010-01-02,0.11,0.22,0.73,0,0,4.58,0,0,-0.0063713, 0.00204498, 0.0029220,-0.01026300,-0.0063713,buy
2010-01-03,0.04,0.2,0.29,0,0,3.39,0,0,-0.0112120, 0.00476401,-0.0010531,-0.00678266,-0.0062968,buy
2010-01-04,0,0.18,0.18,0,0,2.9,0,0, 0.0068180, 0.00490963, 0.0005916, 0.00627982, 0.0048317,buy
2010-01-05,0,0.15,0.23,0,0,2.62,0,0,-0.0015688,-0.00156884,-0.0126169,-0.01034044,-0.0039693,sell
2010-01-06,0,0.12,0.7,0,0,2.57,0,0,-0.0059245,-0.00103326,-0.0017306,-0.00592450,-0.0055046,sell
2010-01-07,0.04,0.09,2.06,0,0.09,2,0,0,-0.0023990,-0.00053048,-0.0093633, 0.00537114,-0.0030518,sell
2010-01-08,0.1,0.18,2.6,0,0.35,2,0,0, 0.0089855, 0.00039324,-0.0019890, 0.00856404, 0.0088577,buy
2010-01-09,0.24,0.35,1.08,0,1.2,1.22,0.04,0.04,-0.0081407,-0.00967211,-0.0074041,-0.01312663,-0.0098675,sell
2010-01-10,0.48,0.88,0.3,0,1.16,0.68,0.18,0.08, 0.0079219, 0.00350693, 0.0005694, 0.00056937, 0.0054707,buy
2010-01-11,0.84,2.01,0.05,0,0.62,0.57,0.49,0.14, 0.0019670, 0.00253478, 0.0040809, 0.00156049, 0.0014452,buy
2010-01-12,1,1.6,0,0,0.76,0.78,1.31,0.22, 0.0033302, 0.00373491,-0.0003218, 0.00340893,-0.0041725,buy
2010-01-13,0.8,0.57,0,0,1.68,1.33,2.37,0.29,-0.0131834, 0.00051954,-0.0016816,-0.00792992,-0.0057015,sell
2010-01-14,0.64,0.19,0,0,3.19,2.08,1.62,0.35,-0.0001737,-0.00166431,-0.0035163,-0.00294977,-0.0024972,buy
2010-01-15,0.62,0.05,0,0,2.98,2.06,0.62,0.36,-0.0043138,-0.00185149,-0.0005369, 0.00978021,-0.0012791,buy
2010-01-16,0.77,0.01,0,0,1.72,1.33,0.24,0.36,-0.0114153,-0.01468950,-0.0114153,-0.01100778,-0.0112897,sell
2010-01-17,1.06,0,0,0,1.52,0.72,0.07,0.32,-0.0099796,-0.01314213,-0.0111238,-0.00392515,-0.0107880,sell
2010-01-18,1.13,0,0,0,2.2,0.44,0,0.26, 0.0155853, 0.00133719, 0.0083621, 0.00789925, 0.0162272,buy
2010-01-19,0.98,0,0.03,0,2.23,0.3,0,0.19, 0.0156342, 0.00231098, 0.0081901, 0.00900310, 0.0179292,buy
2010-01-20,1.13,0,0.1,0,2.15,0.24,0,0.12, 0.0141320, 0.00077750, 0.0027318, 0.00157512, 0.0168621,buy
2010-01-21,1.86,0,0.39,0,1.83,0.29,0,0.07,-0.0018882,-0.00570157, 0.0028313,-0.00327716,-0.0001179,buy
2010-01-22,2.26,0.04,1.13,0,1.04,0.51,0,0.04,-0.0162520,-0.01362929,-0.0116163,-0.01625202,-0.0121720,sell
2010-01-23,1.51,0.07,1.23,0,0.63,1.06,0,0,-0.0064861,-0.00761912,-0.0068457,-0.00726379,-0.0062006,sell
2010-01-24,1.26,0.1,1.52,0.05,0.56,2.19,0,0, 0.0028300,-0.00081550, 0.0032282,-0.00278955, 0.0083079,buy
2010-01-25,0.8,0.14,2.28,0.22,0.45,2.98,0,0, 0.0150332, 0.01548152, 0.0076916, 0.01314214, 0.0128137,buy
2010-01-26,0.32,0.21,1.75,0.94,0.41,1.89,0,0, 0.0089698, 0.01044494, 0.0050378, 0.00916085, 0.0011173,buy
2010-01-27,0.14,0.31,0.58,1.49,0.55,1.1,0.07,0, 0.0092674, 0.00787033, 0.0065702, 0.02106778, 0.0086695,buy
2010-01-28,0.04,0.46,0.17,0.92,0.82,1.39,0.16,0,-0.0180270,-0.00557711,-0.0180270,-0.01501424,-0.0180270,sell
2010-01-29,0,0.73,0,1.48,1.31,1.48,0.35,0,-0.0099572,-0.00496112,-0.0102282,-0.00952606, 0.0055270,sell
2010-01-30,0,1.17,0,1.12,1.62,1.01,0.79,0,-0.0025644,-0.01114678,-0.0128119,-0.01114678, 0.0045122,sell
2010-01-31,0,1.69,0,0.32,1.21,1.27,1.19,0,-0.0136304,-0.00969936,-0.0096708,-0.01423579,-0.0147999,sell
2010-02-01,0,2.17,0,0.09,0.87,1.73,0.84,0,-0.0143039,-0.01459991,-0.0145999,-0.01459991,-0.0122939,sell
2010-02-02,0,2.08,0.01,0,0.77,1.24,0.47,0,-0.0088394,-0.00883940,-0.0099035,-0.00943114,-0.0040884,sell
2010-02-03,0,1.38,0.06,0,0.81,0.61,0.41,0, 0.0143465, 0.01081412, 0.0139047, 0.01277247, 0.0145003,buy
2010-02-04,0,0.63,0.1,0,0.86,0.25,0.63,0,-0.0015638,-0.00151101,-0.0122414,-0.00156379,-0.0015275,sell
2010-02-05,0,0.43,0.17,0,1.2,0.1,1.31,0, 0.0198071,-0.00068664, 0.0002441, 0.00374813, 0.0037284,buy
2010-02-06,0,0.53,0.29,0,2.63,0.06,2.14,0,-0.0011994, 0.01981385, 0.0047257, 0.00648634, 0.0072596,buy
2010-02-07,0,1,0.48,0,3.49,0.13,1.88,0, 0.0136790, 0.01366059, 0.0134247, 0.00421245, 0.0050515,buy
2010-02-08,0,1.1,0.84,0,1.9,0.2,1.23,0,-0.0032989,-0.00297886, 0.0054789, 0.01337835,-0.0063842,sell
2010-02-09,0,0.8,1.51,0.04,0.96,0.12,0.75,0, 0.0080178, 0.01257120, 0.0124793, 0.01255401, 0.0052054,buy
2010-02-10,0.05,0.95,2.34,0.16,0.64,0.08,0.53,0,-0.0007837, 0.00506628, 0.0050491,-0.00271830,-0.0033527,buy
2010-02-11,0.18,1.25,2.34,0.77,0.68,0.12,0.49,0, 0.0104223, 0.01413527, 0.0106151,-0.00840892,-0.0092268,sell
2010-02-12,0.69,0.93,1.48,1.63,1.21,0.28,0.54,0, 0.0055496,-0.00443625, 0.0055496, 0.00630559, 0.0028113,buy
2010-02-13,0.78,0.52,1.58,1.75,2.23,0.76,0.64,0, 0.0124701, 0.00912761, 0.0111306, 0.01150011, 0.0192485,buy
2010-02-14,0.23,0.3,2.56,0.67,2.81,1.47,0.83,0,-0.0050062,-0.00254334,-0.0008825,-0.00213177,-0.0074991,sell
2010-02-15,0.06,0.17,1.61,0.2,1.93,1.14,1,0,-0.0018237, 0.00008741, 0.0037610,-0.00103357, 0.0013193,buy
2010-02-16,0,0.1,0.54,0.24,0.75,1.17,0.83,0, 0.0046049, 0.00656025, 0.0053792, 0.00595921, 0.0030656,buy
2010-02-17,0,0.06,0.25,0.73,0.33,1.31,0.64,0,-0.0016345,-0.00644747,-0.0016345, 0.00391274,-0.0027136,sell
2010-02-18,0,0,0.22,0.98,0.1,0.43,0.51,0,-0.0000925, 0.00480970, 0.0044379, 0.00355211, 0.0044379,buy
2010-02-19,0,0,0.56,0.42,0.09,0.13,0.43,0, 0.0098118, 0.01227128, 0.0085508,-0.00287521, 0.0087308,buy
2010-02-20,0,0.08,1.56,0.13,0.09,0.04,0.37,0, 0.0008564,-0.01302890,-0.0018711, 0.00599392,-0.0044223,sell
2010-02-21,0,0.35,2.12,0.04,0.09,0.13,0.34,0, 0.0064264, 0.00413428, 0.0058723, 0.00876673, 0.0063739,buy
2010-02-22,0,0.91,1.3,0,0.23,0.29,0.37,0, 0.0012093, 0.00401036,-0.0025381, 0.00063124, 0.0068955,sell
2010-02-23,0,0.91,0.51,0,0.2,0.34,0.51,0,-0.0015432,-0.00457402, 0.0016801,-0.00154321, 0.0197590,buy
2010-02-24,0,1.45,0.2,0,0.15,0.15,0.61,0, 0.0091467, 0.00706762, 0.0058053, 0.00796303, 0.0102890,buy
2010-02-25,0,0.99,0.06,0.04,0.34,0.04,1.09,0, 0.0056985, 0.00455441, 0.0056985, 0.00234048, 0.0072088,buy
2010-02-26,0,0.28,0.01,0.24,1.21,0.02,1.59,0,-0.0009109,-0.00545049,-0.0082565,-0.00879130,-0.0009204,buy
2010-02-27,0,0.08,0.06,0.98,1.09,0,0.82,0,-0.0055134,-0.00578820,-0.0072033,-0.00317748,-0.0085972,sell
2010-02-28,0,0,0.28,0.68,0.25,0,0.33,0.05,-0.0038214, 0.00058874,-0.0024696,-0.00058092,-0.0063771,sell
2010-03-01,0,0,1.46,0.12,0.12,0.02,0.19,0.12, 0.0035806, 0.00275560, 0.0048140, 0.00380001, 0.0006668,buy
2010-03-02,0,0.07,2.24,0,0.2,0.08,0.15,0.29,-0.0136831,-0.00980053, 0.0100117,-0.00914398,-0.0142211,sell
2010-03-03,0,0.18,1.85,0,0.57,0.2,0.22,0.7,-0.0126050,-0.01314959,-0.0022695,-0.01116859,-0.0104141,sell
2010-03-04,0.05,0.46,1.3,0,1.68,0.09,0.33,1.2, 0.0211594,-0.00112715,-0.0094244,-0.00102383,-0.0015525,buy
2010-03-05,0.17,1.19,0.51,0,1.77,0.02,0.23,0.84,-0.0016414,-0.00004686, 0.0002360, 0.00471252, 0.0032648,buy
2010-03-06,0.53,1.4,0.25,0.05,0.64,0,0.19,0.35,-0.0099803,-0.01025501,-0.0109192,-0.00977173,-0.0097717,sell
2010-03-07,1.38,0.71,0.18,0.16,0.22,0,0.22,0.15, 0.0140562, 0.01700249, 0.0158656, 0.01655893, 0.0087409,buy
2010-03-08,1.12,0.53,0.2,0.51,0.07,0,0.34,0.07, 0.0084048, 0.00681940, 0.0115994, 0.00858583, 0.0080903,buy
2010-03-09,0.36,1.33,0.23,0.79,0,0,0.32,0.03, 0.0121164, 0.01335202, 0.0157315, 0.01661581, 0.0098284,buy
2010-03-10,0.12,1.55,0.26,0.37,0,0,0.29,0.08, 0.0134737, 0.00431155, 0.0137871, 0.01581558, 0.0072949,buy
2010-03-11,0,0.47,0.37,0.11,0,0,0.4,0.2, 0.0050466, 0.00387056, 0.0073759, 0.00536103, 0.0040968,buy
2010-03-12,0.03,0.36,0.61,0.04,0,0,0.27,0.15, 0.0033955, 0.00333376, 0.0021990, 0.00293217, 0.0033338,buy
2010-03-13,0.03,0.68,1.37,0,0.05,0,0.21,0.05, 0.0067455, 0.00641558, 0.0048495, 0.00126867,-0.0005583,buy
2010-03-14,0.04,1.21,2.4,0,0.35,0.13,0.22,0.02,-0.0046459, 0.00607094, 0.0086612, 0.00047349,-0.0132893,buy
2010-03-15,0.08,0.82,1.43,0,1.36,0.36,0.25,0.16, 0.0045173, 0.00324557, 0.0085810, 0.00886670, 0.0048750,buy
2010-03-16,0.29,0.48,0.82,0.05,2.72,1.06,0.29,0.64, 0.0048578,-0.00313575, 0.0073010,-0.00349926,-0.0061899,sell
2010-03-17,1.44,0.4,0.69,0.31,2.86,1.73,0.33,1.31, 0.0071214, 0.00342272,-0.0005189, 0.00378881, 0.0027531,buy
2010-03-18,1.54,0.42,0.67,0.83,3.44,1.04,0.38,0.81, 0.0035316, 0.00235470,-0.0050824, 0.00235470,-0.0007856,buy
2010-03-19,0.6,0.52,0.73,0.4,2.41,0.37,0.45,0.79,-0.0063660,-0.00828570,-0.0033799,-0.01535710,-0.0086246,sell
2010-03-20,0.81,0.88,0.78,0.34,1,0.13,0.53,1.43,-0.0218465,-0.01223870,-0.0079508,-0.00755885,-0.0238989,sell
2010-03-21,1.4,1.57,0.83,0.75,0.41,0.06,0.64,1.46, 0.0084641,-0.00460462, 0.0065080, 0.01099255, 0.0107111,buy
2010-03-22,1.2,1.01,0.87,0.79,0.17,0.31,0.77,0.75, 0.0047561, 0.00259124, 0.0045929, 0.00664587, 0.0060585,buy
2010-03-23,0.71,0.75,0.91,0.32,0.14,1.67,0.8,0.37, 0.0106524, 0.01087115, 0.0106509, 0.01100741, 0.0089531,buy
2010-03-24,0.83,0.81,0.94,0.12,0.62,1.59,0.68,0.25, 0.0067792, 0.00877142, 0.0043439, 0.00890104, 0.0108440,buy
2010-03-25,1.12,0.96,0.97,0.05,1.57,0.33,0.55,0.35,-0.0007186, 0.00842337, 0.0077793, 0.00805116, 0.0019391,buy
