Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.6,1.59,0,0,4.19,0,0.05,-0.00569041,-0.005646039,-0.0057453,-0.00564604,-0.001179207,sell
2010-01-02,0,0.73,0.82,0,0,4.66,0,0, 0.00268466, 0.003047160, 0.0020490,-0.00009582, 0.003652397,buy
2010-01-03,0,0.8,0.32,0,0,3.55,0,0, 0.00480498, 0.003733699, 0.0037337, 0.00359514, 0.003733699,buy
2010-01-04,0,0.71,0,0,0,3.09,0,0, 0.01203127, 0.011464973, 0.0116899, 0.00747148, 0.010589943,buy
2010-01-05,0,0.58,0,0,0,2.63,0,0, 0.00995960, 0.009881804, 0.0101538, 0.00937148, 0.008770943,buy
2010-01-06,0,0.46,0.58,0,0,2.64,0,0, 0.00923260, 0.006584311, 0.0048423, 0.00884059, 0.009445013,buy
2010-01-07,0,0.37,2.34,0,0,2.05,0,0, 0.00598006, 0.005870106, 0.0050662, 0.00512370, 0.005870106,buy
2010-01-08,0,0.29,2.96,0,0,1.93,0,0, 0.00689868, 0.005253820, 0.0066648, 0.00446773, 0.006279287,buy
2010-01-09,0,0.36,1.25,0,0,0.98,0.05,0.04, 0.00200751, 0.007169201, 0.0022287, 0.00066800, 0.002536576,buy
2010-01-10,0,0.84,0,0,0,0.47,0.22,0.1, 0.00022910,-0.007135088,-0.0024556,-0.00546127,-0.007011196,sell
2010-01-11,0,1.59,0,0,0,0.15,0.57,0.17, 0.00629753, 0.004405482,-0.0075385,-0.00439714, 0.000377499,buy
2010-01-12,0,1.26,0,0,0.29,0,1.54,0.27,-0.00094156,-0.007319667,-0.0080620,-0.00223846,-0.006758560,sell
2010-01-13,0,0.43,0,0,0.78,0,2.77,0.37, 0.00908809, 0.006906279, 0.0076893, 0.00124941, 0.001069548,buy
2010-01-14,0,0,0,0,1.72,0,1.88,0.43, 0.00008954,-0.009000835, 0.0006965, 0.00132794,-0.002444384,buy
2010-01-15,0,0,0,0,1.74,0,0.73,0.45,-0.00680261,-0.006204513,-0.0040799,-0.00424379,-0.006983555,sell
2010-01-16,0,0,0,0,0.98,0,0.28,0.44, 0.00106707, 0.002798696,-0.0060953, 0.00127159, 0.001067074,buy
2010-01-17,0,0,0,0,0.94,0,0.08,0.4,-0.00473931,-0.004579118,-0.0056852,-0.00564162,-0.005984540,sell
2010-01-18,0,0,0,0,1.37,0,0,0.32, 0.00340967, 0.005547694, 0.0034265, 0.00320280,-0.001891741,buy
2010-01-19,0,0,0,0,1.46,0,0,0.23, 0.00397958, 0.008519612, 0.0045748, 0.00399674,-0.000995235,buy
2010-01-20,0,0,0,0,1.68,0.11,0,0.15,-0.00163976, 0.006459116,-0.0010768,-0.00181735,-0.006605355,buy
2010-01-21,0,0,0.55,0,2.09,0.19,0,0.09,-0.01197467,-0.012905336,-0.0052241,-0.01194480,-0.012131550,sell
2010-01-22,0,0,1.57,0,1.57,0.36,0,0.05,-0.00837829,-0.007897708,-0.0077157,-0.00837829,-0.010904893,sell
2010-01-23,0,0,1.78,0,1.36,0.94,0,0,-0.00642079,-0.006896996,-0.0064303,-0.00524979,-0.005577420,sell
2010-01-24,0,0,2.28,0,1.3,2.16,0,0,-0.00767025, 0.001157263,-0.0012037,-0.00190382,-0.000021810,buy
2010-01-25,0,0,3,0,0.69,3.19,0,0, 0.00222968, 0.004505668, 0.0052413, 0.00497325, 0.006276812,buy
2010-01-26,0,0.14,2.15,0.4,0.44,2.2,0,0, 0.00536600,-0.000210971, 0.0095919, 0.00507946, 0.003477957,buy
2010-01-27,0,0.21,0.52,0.58,0.37,1.32,0,0,-0.00234574,-0.009774562,-0.0065701,-0.00555437,-0.006872303,sell
2010-01-28,0,0.31,0,0.39,0.33,1.68,0,0, 0.00640577,-0.004862972,-0.0042590,-0.00487911,-0.009992989,sell
2010-01-29,0,0.46,0,0.59,0.38,1.79,0,0, 0.00263446,-0.013692587,-0.0103704,-0.00917878,-0.010629009,sell
2010-01-30,0,0.68,0,0.48,0.42,1.18,0,0, 0.01264982, 0.004192588, 0.0087178, 0.00522235, 0.003851690,buy
2010-01-31,0,1.13,0,0.14,0.45,1.49,0,0,-0.00386965,-0.003461220,-0.0009817,-0.00297176, 0.000727673,sell
2010-02-01,0,1.66,0,0,0.47,2.18,0,0, 0.00838081, 0.007831773, 0.0087638, 0.00783177, 0.008635526,buy
2010-02-02,0,1.74,0,0,0.48,2.43,0.04,0, 0.00851635, 0.008081681, 0.0089872, 0.00803445, 0.008771057,buy
2010-02-03,0,1.19,0,0,0.48,1.98,0.16,0,-0.00085258,-0.000720983, 0.0011482,-0.00072098, 0.005596537,buy
2010-02-04,0,0.43,0,0,0.58,0.75,0.38,0, 0.00571007, 0.003927299, 0.0144547, 0.00281099, 0.011827630,buy
2010-02-05,0,0,0,0,0.94,0.38,1.02,0,-0.00982340, 0.001833296,-0.0109069,-0.00742571,-0.010012334,sell
2010-02-06,0,0.31,0,0,1.88,0.43,1.55,0, 0.00745684, 0.001820553, 0.0032969, 0.00817846, 0.001902281,buy
2010-02-07,0,0.78,0.79,0,2.38,1.02,0.85,0,-0.00015417, 0.001228901,-0.0001303, 0.00110135, 0.000777112,buy
2010-02-08,0,0.79,1.25,0,1.26,1.6,0.47,0,-0.00064131, 0.004652820,-0.0000360,-0.00395974,-0.000641306,buy
2010-02-09,0,0.31,1.98,0,0.62,1,0.41,0,-0.00968686, 0.001874852, 0.0039290,-0.01002113, 0.001170048,buy
2010-02-10,0,0,3.57,0,0.4,0.42,0.46,0,-0.00665967,-0.007948458,-0.0030247,-0.00425616,-0.001548553,sell
2010-02-11,0,0,4.07,0.38,0.61,0.17,0.59,0, 0.00246282, 0.006003035,-0.0080419,-0.00576310,-0.004052679,buy
2010-02-12,0,0,2.83,0.86,1.31,0,0.87,0,-0.00357662, 0.005778202,-0.0059574,-0.00767842,-0.006260843,sell
2010-02-13,0,0,3.18,0.82,2.55,0,1.28,0,-0.00144798,-0.000142933,-0.0067063,-0.00518688,-0.003767316,buy
2010-02-14,0,0,4.16,0.25,2.54,0,2.16,0,-0.00691676,-0.007124181,-0.0064798,-0.00686948,-0.009870711,sell
2010-02-15,0,0,2.69,0,1.46,0.32,2.78,0, 0.00470729, 0.005539850,-0.0003315, 0.00324373, 0.005539850,buy
2010-02-16,0,0,0.84,0.14,0.5,1.15,1.94,0,-0.00479362, 0.002797856, 0.0027979, 0.00550888, 0.002797856,buy
2010-02-17,0,0,0.43,0.44,0.17,1.6,1.28,0, 0.00247740, 0.001927596, 0.0036293, 0.00184227, 0.003629264,buy
2010-02-18,0,0,0.33,0.59,0,0.56,0.94,0, 0.00222917, 0.003141968, 0.0001306, 0.00335486, 0.003316115,buy
2010-02-19,0,0,0.48,0.25,0,0.15,0.78,0, 0.00450634, 0.004154159, 0.0044272, 0.00497371, 0.003989613,buy
