Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0.69,2.51,0,-0.009188,-0.032460, 0.010717, 0.002762,-0.0037073,buy
2017-01-02,0,0,2.92,0,0,1.69,1.71,0, 0.049691, 0.049745, 0.067658, 0.041324, 0.0230440,buy
2017-01-03,0,0,2.12,0,0,0.29,3.95,0.4, 0.016845, 0.042718, 0.041969, 0.033717, 0.0371796,buy
2017-01-04,0,0,3.65,0,0,0.56,1.05,2.36, 0.001997, 0.001997, 0.001997, 0.010892, 0.0107905,buy
2017-01-05,0,0,1.51,0,0,1.16,0,2.48, 0.047031, 0.041296, 0.047031, 0.076188, 0.0439023,buy
2017-01-06,0,0,0.66,1.72,0,1.99,0,1.91,-0.015875, 0.018344,-0.026695,-0.010649,-0.0249847,sell
2017-01-07,0,0,0.31,0,0,0.45,4.02,0.46, 0.029678, 0.054955, 0.032598, 0.009273,-0.0512889,buy
2017-01-08,0,0,4.53,0,0,0.59,1.58,0,-0.016604, 0.006417,-0.059513, 0.008047, 0.0072476,buy
2017-01-09,0,0,0.84,0,0,1.48,0.74,2.85, 0.016819, 0.022237, 0.066129, 0.026770, 0.0279255,buy
2017-01-10,0,0,3.95,2.87,0,0.48,1.13,1.18, 0.034185, 0.037555, 0.026442, 0.029269, 0.0248734,buy
2017-01-11,0,0,1.59,0.51,0,0,0,0,-0.055650,-0.067873,-0.092529,-0.073774,-0.1023778,sell
2017-01-12,0,0,3.8,3.16,0,0,0,2.4, 0.014103, 0.054064, 0.081033, 0.055061, 0.0571145,buy
2017-01-13,0,0,4.85,0,0,0,0,0, 0.049321,-0.000795,-0.002314, 0.049396,-0.0152401,buy
2017-01-14,0,0,4.45,0,0,0,1.17,0,-0.037985,-0.031062,-0.038281,-0.035483,-0.0382813,sell
2017-01-15,0,0,0,1.69,0,0.54,0,0, 0.036601, 0.031462,-0.001569, 0.027751, 0.0410725,buy
2017-01-16,0,0,1.37,4.26,0,0.48,0,1.26, 0.083585, 0.072733, 0.064812, 0.083585, 0.0816758,buy
2017-01-17,0,0,0,0,0,0,1.4,1.8, 0.050010, 0.041896, 0.071697, 0.047271, 0.0552720,buy
2017-01-18,0,0,3.15,0,0,0.1,0.36,1.18,-0.003098, 0.004224,-0.046672,-0.042633,-0.0232526,sell
2017-01-19,0,0,1.53,1.56,0,0.11,2.17,2.85,-0.023010,-0.018044, 0.001307,-0.040821,-0.0180436,sell
2017-01-20,0,0,0,0,0,0.64,2.67,0.68, 0.044099, 0.039531, 0.029863, 0.039531, 0.0468516,buy
2017-01-21,0,0,1.52,0,0,0.64,2.25,0,-0.007118,-0.015106, 0.008896,-0.000828,-0.0159785,sell
2017-01-22,0,0,0,0,0,0.98,2.13,0, 0.074476, 0.042080, 0.052819, 0.009111, 0.0440191,buy
2017-01-23,0,0,0,0,0,0.85,1.38,1.18, 0.065382, 0.042237, 0.043401, 0.025461, 0.0476926,buy
2017-01-24,0,0,1.84,0,0,0.66,2.45,2.51,-0.017239,-0.048966,-0.029616,-0.012768,-0.0090537,sell
2017-01-25,0,0,1.19,0,0,0.17,1.77,0.39, 0.005537, 0.001894,-0.009380,-0.019954, 0.0024307,buy
2017-01-26,0,0,1.6,0.86,0,0.55,1.35,3.26,-0.004456, 0.006719,-0.000143, 0.007402,-0.0072621,buy
2017-01-27,0,0,0.95,1.45,0,1.08,1.5,1.4, 0.000659, 0.017436,-0.011679,-0.011679,-0.0235113,sell
2017-01-28,0,0,0.45,0,0,1.88,1.02,1.17,-0.014304,-0.006736,-0.014007, 0.004604,-0.0159510,sell
2017-01-29,0,0,1.34,0,0,1.25,2.5,0.58, 0.003569,-0.015138, 0.003569, 0.013790,-0.0088891,buy
2017-01-30,0,0,0,0,0,1.28,0.68,0.63, 0.002865, 0.049908, 0.026895, 0.048857, 0.0519063,buy
2017-01-31,0,0,1.29,0,0,0.85,2.23,2.39, 0.012092,-0.027882, 0.007129, 0.014067, 0.0249245,buy
2017-02-01,0,0,0,0,0,0.44,1.29,1.97, 0.037140, 0.030707, 0.042800, 0.006824, 0.0414201,buy
2017-02-02,0,0,0,2.94,0,1.01,0.31,5.7,-0.029541,-0.022770,-0.049133, 0.005110,-0.0392637,sell
2017-02-03,0,0,0,1.8,0,0.9,1.28,0.89, 0.033706, 0.041031, 0.034330, 0.034330, 0.0099954,buy
2017-02-04,0,0,2.88,0.6,0,2.2,1.36,1.44,-0.019987, 0.007253,-0.004605, 0.055202, 0.0295955,buy
2017-02-05,0,0,0,0,0,1.9,2.54,1.32,-0.010029,-0.014063,-0.021729,-0.025440,-0.0257979,sell
2017-02-06,0,0,1.44,1.69,0,0.36,1.18,0.78, 0.010879, 0.012427, 0.007358, 0.003891, 0.0058022,buy
2017-02-07,0,0,1.42,1,0,0.28,0,2.54, 0.043712, 0.035908, 0.039707, 0.036720, 0.0359078,buy
2017-02-08,0,0,1.92,1.52,0,0.22,0.33,2.7,-0.025864,-0.024608,-0.026330,-0.025923,-0.0273614,sell
2017-02-09,0,0,1.36,1.48,0,0.16,0.69,0.49,-0.012863,-0.034631,-0.013841,-0.034631,-0.0349665,sell
2017-02-10,0,0,2.66,0.87,0,0.12,1.75,0,-0.009178,-0.026420,-0.018458, 0.009448,-0.0138876,sell
2017-02-11,0,0,1.09,1.45,0,0,2.47,0,-0.016359,-0.034775, 0.007023, 0.003727, 0.0099488,buy
2017-02-12,0,0,4.16,1.55,0,1.03,0.58,0,-0.004053,-0.015736,-0.008370,-0.023988,-0.0041815,sell
2017-02-13,0,0,2.85,0,0,0.32,1.52,1.16, 0.009804,-0.014385,-0.007296,-0.014385,-0.0248185,sell
2017-02-14,0,0,1.5,3.26,0,0.6,0.35,0, 0.027506,-0.019301, 0.030079,-0.018696,-0.0008661,buy
2017-02-15,0,0,0,2.44,0,0.27,1.87,2.64, 0.015918, 0.041663, 0.046848,-0.003347, 0.0353276,buy
2017-02-16,0,0,0.91,0,0,0,2.1,0,-0.037648,-0.037648,-0.042112,-0.037648,-0.0380844,sell
2017-02-17,0,0,3.26,0,0,0.48,2.35,1.25, 0.013162,-0.084416,-0.024795, 0.003545,-0.0218097,sell
2017-02-18,0,0,1.56,0,0,0.16,0.53,1.17, 0.010013, 0.021938, 0.017977, 0.020642, 0.0282389,buy
2017-02-19,0,0,0.5,0,0,1.13,0.24,1.25, 0.051941, 0.046926, 0.065266, 0.051973, 0.0519730,buy
2017-02-20,0,0,3.09,0,0,0,3.48,0, 0.008044, 0.020690,-0.003949, 0.024812, 0.0025671,buy
2017-02-21,0,0,0.98,0,0,0.58,2.66,0,-0.023932,-0.054704, 0.016453,-0.023956,-0.0312789,sell
2017-02-22,0,0,0,1.35,0,1.12,1.92,2.98,-0.001085,-0.002291,-0.009521,-0.017200,-0.0046448,buy
2017-02-23,0,0,0,1.51,0,1.14,1.39,2.67, 0.058393, 0.052805, 0.045719,-0.006783, 0.0439929,buy
2017-02-24,0,0,0,0,0,1.1,2.41,0, 0.083022, 0.083081, 0.077855, 0.012932, 0.0726255,buy
2017-02-25,0,0,1.37,0,0,0.69,4.14,0,-0.074674,-0.103525,-0.121508,-0.110601,-0.1075258,sell
2017-02-26,0,0,0,0,0,1.78,0,0, 0.074383, 0.025545, 0.055929, 0.068000, 0.0334501,buy
2017-02-27,0,0,1.46,0,0,0.5,1.13,1.3,-0.029566,-0.018576,-0.035801, 0.002769,-0.0269411,sell
2017-02-28,0,0,0,0,0,0.72,0,0.9, 0.094398, 0.081289, 0.086308, 0.027851, 0.0278513,buy
2017-03-01,0,0,0,1.55,0,1.63,0,2.47,-0.033265,-0.003278,-0.013530,-0.024874,-0.0055115,sell
2017-03-02,0,0,0,0,0,1.93,1.28,0, 0.020382, 0.020382, 0.018796, 0.010186, 0.0127315,buy
2017-03-03,0,0,1.49,0,0,0.7,4.28,0,-0.071486,-0.110617,-0.114072,-0.103841,-0.1133761,sell
2017-03-04,0,0,1.8,0,0,2.08,0,0,-0.039704,-0.031536,-0.036950,-0.043745,-0.0252648,sell
2017-03-05,0,0,1.57,0,0,0.89,2.14,3.79,-0.009793,-0.078933,-0.053078,-0.055722,-0.0090631,sell
2017-03-06,0,0,0,1.62,0,0,2.45,0, 0.041498, 0.042920, 0.073414, 0.068539, 0.0468042,buy
2017-03-07,0,0,0,1.41,0,0,0.89,1.54,-0.003272,-0.002859, 0.012116,-0.007316, 0.0063674,buy
2017-03-08,0,0,1.87,0.49,0,0,1.35,3.64,-0.039215,-0.023857,-0.039215,-0.014700,-0.0436759,sell
2017-03-09,0,0,3.4,0,0,0,0.37,0, 0.014735,-0.029797,-0.025082,-0.036176,-0.0297968,sell
2017-03-10,0,0,5.09,0,0,0,1.38,0,-0.068469,-0.054194,-0.074195,-0.050081,-0.0674957,sell
2017-03-11,0,0,1.59,1.68,0,1.04,0,0.54, 0.023932, 0.025979, 0.021377, 0.019306, 0.0188322,buy
2017-03-12,0,0,1.4,2.13,0,0,1.28,2.11, 0.085804, 0.104577, 0.048131, 0.094433, 0.0545038,buy
2017-03-13,0,0,1.53,1.84,0,0,0,1.75,-0.060957,-0.103718,-0.060957,-0.105102,-0.0816849,sell
2017-03-14,0,0,1.3,2.24,0,0,0,2.51,-0.045909,-0.040668,-0.027731,-0.047840,-0.0471787,sell
2017-03-15,0,0,3.04,3.13,0,0,1.35,0.26, 0.048158, 0.050705,-0.017918,-0.025555,-0.0181172,sell
2017-03-16,0,0,2.67,1.53,0,0.55,0,0,-0.086425, 0.011447,-0.077860,-0.086672,-0.0695531,sell
2017-03-17,0,0,1.42,0,0,0,1.34,0, 0.048435, 0.050308,-0.056140, 0.052255, 0.0346666,buy
2017-03-18,0,0,1.32,0,0,1.01,0,0,-0.014712,-0.021968,-0.017536,-0.015087,-0.0232946,sell
2017-03-19,0,0,1.46,0,0,0,1.17,1.36,-0.061851, 0.006877,-0.061874,-0.044155,-0.0001013,sell
2017-03-20,0,0,0.39,0,0,0,0.31,1.39,-0.062402,-0.048818,-0.044297,-0.067397,-0.0385206,sell
2017-03-21,0,0,0,0,0,0,1.24,2.36,-0.006922,-0.049480, 0.003404,-0.015155,-0.0492395,sell
2017-03-22,0,0,0,1.75,0,0.51,0,3.45,-0.064966,-0.064966,-0.043486,-0.077211,-0.0772113,sell
2017-03-23,0,0,0,0.72,0,0.32,2.72,2.46,-0.019683, 0.011686,-0.005123,-0.010481,-0.0179555,sell
2017-03-24,0,0,1.46,1.77,0,1.52,2.55,2.72,-0.069148, 0.029026,-0.038735, 0.021218, 0.0298793,buy
2017-03-25,0,0,0,0.86,0,1.26,1.89,1.71,-0.060692,-0.056525,-0.056539,-0.056525,-0.0267562,sell
2017-03-26,0,0,1.42,0,0,1.02,2.54,0.53, 0.032003, 0.017400, 0.026894, 0.023823, 0.0307142,buy
2017-03-27,0,0,0.3,0,0,0.56,0,1.18,-0.084845,-0.066282,-0.051522,-0.054196,-0.0555621,sell
2017-03-28,0,0,0,1.48,0,0.25,0,1.24, 0.097889, 0.075121, 0.079973, 0.040064, 0.1095313,buy
2017-03-29,0,0,0,0.85,0,1.18,0,1.68,-0.016569, 0.018986, 0.020609,-0.055693, 0.0206375,buy
2017-03-30,0,0,1.46,0,0,1.19,1.11,0,-0.004687,-0.012292, 0.041523,-0.000669,-0.0165681,buy
2017-03-31,0,0,2.58,0,0,1.18,2.34,0,-0.077910,-0.077910,-0.072460,-0.114103,-0.1105672,sell
2017-04-01,0,0,0.71,0,0,2.24,1.18,1.24,-0.035080,-0.035080,-0.030941,-0.031933,-0.0360667,sell
2017-04-02,0,0,1.24,1.53,0,0.85,2.69,1.15,-0.029887, 0.007588,-0.029887,-0.002483,-0.0461426,sell
2017-04-03,0,0,0,0,0,0.21,1.01,1.48, 0.016453, 0.045249, 0.054891, 0.045382, 0.0554146,buy
2017-04-04,0,0,1.35,1.43,0,0,1.39,2.61, 0.001307, 0.002054, 0.001129,-0.036123, 0.0020540,sell
2017-04-05,0,0,1.36,0,0,0,0,1.72, 0.043722, 0.053953, 0.053953, 0.034654, 0.0619490,buy
2017-04-06,0,0,2.44,0,0,0,1.24,2.16,-0.017448,-0.017716,-0.018246, 0.059461, 0.0446511,buy
2017-04-07,0,0,1.4,0,0,1.06,0,1.12, 0.056685, 0.033527, 0.046493, 0.031760, 0.0518221,buy
2017-04-08,0,0,1.9,1.45,0,0,0.64,1.4, 0.031085, 0.011280, 0.031085,-0.032689, 0.0298303,buy
2017-04-09,0,0,2.77,1.71,0,0,1.21,2.53, 0.009127,-0.000571, 0.027847, 0.023614, 0.0011032,buy
2017-04-10,0,0,2.03,0,0,0,0,1.47,-0.043253,-0.026310,-0.033038,-0.043253,-0.0429481,sell
2017-04-11,0,0,3.07,3.15,0,0,1.21,3.41,-0.006123,-0.042536,-0.077748,-0.075935,-0.0432535,sell
2017-04-12,0,0,0,1.55,0,0.39,0,0.81, 0.094624, 0.088620, 0.064717, 0.098127, 0.0942528,buy
2017-04-13,0,0,2.86,1.16,0,0.58,1.3,0.73, 0.028995, 0.092078, 0.012229, 0.073541, 0.0920776,buy
2017-04-14,0,0,3.67,1.75,0,1.05,0.4,0.69,-0.035326,-0.032468,-0.031754,-0.047071,-0.0107901,sell
2017-04-15,0,0,0,0,0,0,1.99,1.94, 0.035272, 0.046147, 0.051824, 0.067139, 0.0533496,buy
2017-04-16,0,0,2.88,0,0,0,1.73,2.06, 0.015280, 0.029116, 0.013472, 0.011483,-0.0064579,buy
2017-04-17,0,0,0,0,0,0,1.77,0.78,-0.058436,-0.056897,-0.058436,-0.061221,-0.0627365,sell
2017-04-18,0,0,0,0,0,0,2.18,2.97,-0.022112,-0.046707,-0.049526,-0.039012,-0.0318421,sell
2017-04-19,0,0,0,1.65,0,0.52,1.69,4.65, 0.020174, 0.020174, 0.032973, 0.020174,-0.0063975,buy
2017-04-20,0,0,0,0,0,1.25,0.31,1.26,-0.005748,-0.014429, 0.006350, 0.002943,-0.0144288,buy
2017-04-21,0,0,1.39,0,0,0.33,4.75,2.67,-0.017807,-0.017179,-0.021456,-0.021215,-0.0071337,sell
2017-04-22,0,0,0.57,0,0,2.21,1.08,1.9, 0.033530, 0.029089, 0.033124, 0.041367, 0.0206003,buy
2017-04-23,0,0,1.59,0,0,1.09,1.18,3.09,-0.031001,-0.079965,-0.058866,-0.074306,-0.0080826,sell
2017-04-24,0,0,0,0,0,0.3,1.22,2.11, 0.010661,-0.006729, 0.016720, 0.018794,-0.0048655,buy
2017-04-25,0,0,0,1.45,0,1.15,0,3.76,-0.012445,-0.013973,-0.012445,-0.016329,-0.0283256,sell
2017-04-26,0,0,0,0,0,0.71,0.98,1.42, 0.014864, 0.030115, 0.054280, 0.048749, 0.0323397,buy
2017-04-27,0,0,2.62,0,0,0.56,2.74,0.26, 0.072853, 0.100737, 0.058845, 0.060053, 0.0922630,buy
2017-04-28,0,0,0.4,0,0,1.59,2.12,1.14, 0.024296, 0.030398, 0.029413, 0.036253, 0.0321803,buy
2017-04-29,0,0,1.27,1.39,0,1.06,2.32,0.98,-0.022033,-0.017502,-0.040857,-0.041839,-0.0371308,sell
2017-04-30,0,0,0,0.45,0,0,1.19,1.4,-0.053580,-0.041272,-0.044350,-0.028697,-0.0416773,sell
2017-05-01,0,0,1.25,1.8,0,0.48,0,3.41,-0.064639,-0.064639,-0.059585,-0.067917,-0.0728267,sell
2017-05-02,0,0,1.21,0,0,0.18,1.26,0.24,-0.022804,-0.023871,-0.014891,-0.015233,-0.0152330,sell
2017-05-03,0,0,2.68,0,0,0.34,1.38,1.27, 0.014622, 0.007957, 0.008765, 0.007957,-0.0371048,buy
2017-05-04,0,0,1.33,0,0,1.17,0,0, 0.015921, 0.002407,-0.017321, 0.012462, 0.0121706,buy
2017-05-05,0,0,0,1.45,0,1.12,0,1.26, 0.032083, 0.040909, 0.059717, 0.033107, 0.0274398,buy
2017-05-06,0,0,3.02,0,0,0.37,1.21,1.21, 0.022950, 0.022621, 0.023032, 0.022621,-0.0107580,buy
2017-05-07,0,0,1.46,1.55,0,0.25,0.31,0, 0.056053, 0.061068, 0.067418, 0.065941, 0.0604415,buy
2017-05-08,0,0,2.02,3.2,0,0.18,1.39,1.36,-0.044538,-0.079057,-0.040629,-0.040008, 0.0111116,sell
2017-05-09,0,0,1.41,0.42,0,0.13,0.88,1.38, 0.001558,-0.028482, 0.029060, 0.023600, 0.0105793,buy
2017-05-10,0,0,1.42,1.6,0,0.75,1.13,0, 0.026516, 0.019031, 0.028440, 0.023473, 0.0115939,buy
