Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.32,0.96,1.07,0.19,0,1.95,0,0.01,-0.0036317,-0.0038189,-0.00512506,-0.0028475,-0.0034746,sell
2010-01-02,0.41,1.16,0.55,0,0,1.45,0.57,0, 0.0003811,-0.0046496,-0.00528158,-0.0059329,-0.0052816,sell
2010-01-03,0.02,1.28,0.22,1.08,0,1.09,0,0,-0.0022885,-0.0009382,-0.00397895,-0.0029010,-0.0031602,sell
2010-01-04,1.52,1.14,0,0.15,0,1.04,0,0.1, 0.0069329, 0.0068463, 0.00845836, 0.0100361, 0.0065142,buy
2010-01-05,2.34,0.93,0,0.06,0,0.95,0,0, 0.0063656, 0.0056797, 0.00497708, 0.0082983, 0.0038796,buy
2010-01-06,0,0.74,0.39,0,0,0.9,0.32,0.35, 0.0083331, 0.0075161, 0.00060215, 0.0070046, 0.0045056,buy
2010-01-07,0.83,0.59,1.58,0,0.03,0.57,0.58,0.68, 0.0002867, 0.0019766, 0.00016411,-0.0004646,-0.0057419,buy
2010-01-08,1.2,0.46,2,0,0.12,0.67,1.4,0,-0.0044206, 0.0024351, 0.00101486, 0.0024351, 0.0020222,buy
2010-01-09,0.16,0.49,0.84,0,0.42,0.79,2.34,0.22, 0.0017733, 0.0011194,-0.00237735, 0.0003618, 0.0003618,buy
2010-01-10,0.39,0.94,0,0,0.4,0.5,0.97,0.58,-0.0062356,-0.0005483,-0.00621787,-0.0017608,-0.0010599,sell
2010-01-11,0.7,1.59,0,0,0.43,0.28,0.61,0.2, 0.0001377,-0.0019217,-0.00194962,-0.0033448,-0.0040888,sell
2010-01-12,1.26,1.26,0,0,0.86,0.26,1.09,0.09,-0.0004388,-0.0052891,-0.00555172,-0.0066147,-0.0027271,sell
2010-01-13,0.96,0.43,0,0,1.87,0.37,0.89,0.25, 0.0041304, 0.0021656, 0.00638036, 0.0063804, 0.0043810,buy
2010-01-14,0.41,0,0,0,1.96,0.51,0.17,0.09, 0.0052643, 0.0032166, 0.00494085, 0.0064178, 0.0062525,buy
2010-01-15,0.49,0,0,0,1.07,0.51,0.17,0.09,-0.0049900,-0.0013096,-0.00452304,-0.0045230,-0.0038049,sell
2010-01-16,0.98,0,0,0.44,0.58,0.33,0.38,0.09, 0.0052925, 0.0106883, 0.00740756, 0.0045049, 0.0074076,buy
2010-01-17,0.61,0,0,0.34,0.66,0.17,0,0.08,-0.0028269,-0.0033200,-0.00320553,-0.0017813,-0.0020779,sell
2010-01-18,0.63,0,0,0.39,1.07,0.13,1.07,0.07, 0.0056737, 0.0050542, 0.00825971, 0.0081112, 0.0081112,buy
2010-01-19,0.51,0,0,0.03,1.27,0.11,0.03,0.17,-0.0012965,-0.0008561, 0.00590135,-0.0016254,-0.0025541,buy
2010-01-20,0.55,0,0,0.05,1.53,0.14,1.66,0.09,-0.0102922,-0.0116031,-0.01061100,-0.0116645,-0.0116579,sell
2010-01-21,1.91,0,0.31,0.35,2.07,0.19,1.04,0.35, 0.0015454,-0.0046475,-0.00491864,-0.0101481,-0.0053765,sell
2010-01-22,1.3,0,0.88,0,1.64,0.34,0.88,0.01,-0.0063279,-0.0041131,-0.00374450,-0.0069081,-0.0089258,sell
2010-01-23,2.39,0,1,0,1.47,0.67,0.69,0.68,-0.0004233, 0.0027895,-0.00034628,-0.0004353,-0.0000346,buy
2010-01-24,0.88,0,1.32,0,1.44,0.82,0.06,0.33, 0.0063504, 0.0094428, 0.00537871, 0.0075524, 0.0055354,buy
2010-01-25,2.25,0,1.84,0.07,0.8,0.58,0.1,0.66, 0.0053395, 0.0062405, 0.00642327, 0.0035119, 0.0059118,buy
2010-01-26,1.41,0.03,1.39,0.56,0.54,0.32,0.58,0.02,-0.0012890, 0.0028452,-0.00599392,-0.0052955,-0.0039312,sell
2010-01-27,1.43,0.04,0.35,1.14,0.5,0.16,0.51,0.21,-0.0058785,-0.0053560,-0.00561007,-0.0058785,-0.0053560,sell
2010-01-28,0.05,0.06,0,0.56,0.54,0.11,0.18,0.05, 0.0022026, 0.0026084, 0.00236915, 0.0021666, 0.0055296,buy
2010-01-29,0.11,0.09,0,0.51,0.74,0.17,0.67,0,-0.0033761,-0.0029360,-0.00246629,-0.0036924, 0.0001315,sell
2010-01-30,0.33,0.14,0,1.66,0.89,0.22,0.36,0,-0.0000454,-0.0014978, 0.00203407,-0.0066836,-0.0031865,sell
2010-01-31,0.82,0.49,0,1.01,0.77,0.48,0.36,0,-0.0041601, 0.0038060, 0.00216505, 0.0050201, 0.0028146,buy
2010-02-01,0.34,1.16,0,0,0.66,0.84,0.24,0.11, 0.0036974, 0.0018245, 0.00369741, 0.0033246, 0.0024383,buy
2010-02-02,0.02,1.4,0,0.07,0.6,1.09,0.18,0.32,-0.0044770,-0.0037156,-0.00637398,-0.0050994,-0.0059064,sell
2010-02-03,1.54,0.97,0,0,0.54,0.94,1.1,0.09, 0.0018433, 0.0002096,-0.00274915,-0.0046031,-0.0028692,sell
2010-02-04,1.98,0.28,0,0,0.63,0.35,1.09,0.09, 0.0009037,-0.0011962,-0.00921558,-0.0092156,-0.0016055,sell
2010-02-05,0.64,0,0,0,0.85,0.19,1.4,0.51,-0.0077263,-0.0060184,-0.00900880,-0.0075942,-0.0103313,sell
2010-02-06,0.1,0.31,0,0,1.49,0.21,0.66,0.94,-0.0046613,-0.0029301, 0.00134906,-0.0055267,-0.0013528,sell
2010-02-07,0.61,0.78,0.62,0,1.71,0.51,1.08,0.41,-0.0048293,-0.0047929,-0.00420555,-0.0044614,-0.0032816,sell
2010-02-08,0,0.89,0.96,0,0.9,0.8,1.79,0.03,-0.0059039, 0.0004371,-0.00356098, 0.0030018, 0.0012191,sell
