Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.56,0,0,0.21,0.93,0, 0.004138, 0.004138, 0.00282, 0.0046646, 0.018244,buy
2017-01-02,0,0,0.68,0,0,0.25,0.8,0, 0.001778, 0.000530,-0.01502,-0.0149272, 0.021097,buy
2017-01-03,0,0,0.58,0,0,0.39,1.5,0, 0.010389, 0.011061, 0.03946, 0.0401712, 0.041923,buy
2017-01-04,0,0,0.8,0,0,0.78,1.1,0,-0.022673,-0.077860,-0.05236,-0.0023877,-0.021219,sell
2017-01-05,0,0.05,0.57,0,0,1,0.36,0, 0.011086,-0.069212,-0.06921,-0.0061193,-0.072827,sell
2017-01-06,0,0.11,0.24,0,0,0.71,0.17,0.06,-0.050954,-0.058958,-0.01478,-0.0549266,-0.018534,sell
2017-01-07,0,0.26,0.16,0,0,0.74,0.1,0.19,-0.055695,-0.053166,-0.03517,-0.0624862,-0.022626,sell
2017-01-08,0,0.61,0.15,0,0.03,0.99,0.08,0.45,-0.031612,-0.031507,-0.01314,-0.0266566,-0.015067,sell
2017-01-09,0,1.38,0.21,0,0.07,0.71,0.06,1.08, 0.058230, 0.064327, 0.04118, 0.0284656, 0.002675,buy
2017-01-10,0,1.33,0.34,0,0.15,0.34,0.05,2.15, 0.014857, 0.013726, 0.00725, 0.0148570, 0.015765,buy
2017-01-11,0,0.57,0.59,0,0.33,0.26,0.04,2.5, 0.043895, 0.028890, 0.04810, 0.0268407, 0.051703,buy
2017-01-12,0,0.24,0.58,0,0.59,0.28,0,2.08, 0.034684, 0.038065, 0.01906, 0.0310391, 0.037612,buy
2017-01-13,0,0.2,0.3,0,0.47,0.42,0,1.02,-0.002753,-0.012288,-0.01910,-0.0186131,-0.006148,sell
2017-01-14,0,0.33,0.14,0.03,0.21,0.84,0,0.43,-0.094718,-0.082208,-0.04186,-0.0539270,-0.042323,sell
2017-01-15,0,0.86,0.06,0.09,0.09,0.91,0,0.15,-0.006314,-0.026101,-0.00585,-0.0074324,-0.010932,sell
2017-01-16,0,1.38,0.02,0.29,0.04,0.49,0.06,0.06, 0.000850,-0.001789,-0.00022, 0.0075620, 0.006209,buy
2017-01-17,0,0.71,0,0.92,0.02,0.28,0.14,0,-0.035545,-0.035545,-0.04204,-0.0416039,-0.038230,sell
2017-01-18,0,0.23,0,0.98,0,0.19,0.31,0,-0.016708,-0.016708,-0.02081,-0.0092757,-0.029337,sell
2017-01-19,0,0.08,0,0.33,0.02,0.17,0.72,0,-0.033694,-0.005140,-0.00649,-0.0038877,-0.011576,sell
2017-01-20,0,0,0,0.1,0.05,0.15,1.27,0, 0.013638,-0.004335,-0.00261,-0.0009240,-0.007975,buy
2017-01-21,0,0,0.02,0.03,0.11,0.16,1.03,0, 0.010342, 0.002544,-0.00435, 0.0035087, 0.000030,buy
2017-01-22,0,0,0.04,0,0.25,0.17,0.84,0.05,-0.013736,-0.019077, 0.00649,-0.0173499, 0.003732,sell
2017-01-23,0,0,0.09,0,0.57,0.18,1.35,0.11, 0.002619, 0.048495,-0.03060, 0.0065116, 0.002619,sell
2017-01-24,0,0,0.21,0,0.59,0.23,1.16,0.22, 0.014946, 0.060315, 0.00964, 0.0135241, 0.016967,buy
2017-01-25,0.05,0,0.45,0,0.27,0.28,0.41,0.45, 0.004032, 0.004032,-0.00098,-0.0035607, 0.003028,buy
2017-01-26,0.13,0,0.6,0,0.15,0.39,0.13,0.92, 0.019011, 0.025717, 0.01531, 0.0209743, 0.024874,buy
2017-01-27,0.38,0,0.36,0,0.14,0.6,0.04,1.6, 0.018880,-0.007996, 0.03630, 0.0359684, 0.020408,buy
2017-01-28,0.98,0,0.17,0,0.22,1.04,0,1.34, 0.009517, 0.007266,-0.00029, 0.0107301,-0.008990,buy
2017-01-29,0.94,0,0.08,0,0.45,1.15,0,0.79, 0.021849, 0.045489, 0.03577, 0.0344482, 0.028100,buy
2017-01-30,0.35,0,0.04,0,0.6,0.79,0,0.79,-0.001852,-0.001852, 0.02138,-0.0022774, 0.007872,buy
2017-01-31,0.13,0,0.02,0.04,0.34,0.65,0,1.64,-0.046131,-0.034731,-0.07971,-0.0795926,-0.046131,sell
2017-02-01,0.05,0,0,0.15,0.2,0.7,0,2.34,-0.037295,-0.028461,-0.05332,-0.0419663,-0.035895,sell
2017-02-02,0,0,0,0.65,0.28,0.86,0,2.19,-0.009213, 0.015680, 0.02554, 0.0236317,-0.009967,sell
2017-02-03,0,0,0,1,0.66,1.2,0,1.19, 0.001694, 0.008012, 0.00046,-0.0001622,-0.009889,buy
2017-02-04,0,0,0,0.33,0.64,1.53,0,0.34, 0.003045, 0.020727, 0.00190, 0.0469048,-0.000582,buy
2017-02-05,0,0,0,0.08,0.44,1.02,0.08,0.08, 0.009629,-0.012548,-0.01286,-0.0190011,-0.019585,buy
2017-02-06,0,0,0,0,0.64,0.62,0.16,0, 0.000091,-0.001647,-0.02472,-0.0097778,-0.012978,sell
2017-02-07,0.03,0,0.02,0,0.49,0.43,0.36,0,-0.019945,-0.033725,-0.01679,-0.0199451,-0.007398,sell
2017-02-08,0.09,0,0.07,0,0.21,0.33,0.82,0, 0.013588, 0.000576, 0.02026, 0.0005764, 0.006010,buy
2017-02-09,0.21,0,0.21,0,0.09,0.27,1.81,0,-0.018367,-0.056032,-0.00849,-0.0620913,-0.060067,sell
2017-02-10,0.53,0,0.59,0,0.04,0.24,2.36,0, 0.016873,-0.021230, 0.03205, 0.0271276, 0.022775,buy
2017-02-11,0.98,0,0.57,0,0,0.23,1.74,0, 0.026157, 0.003401, 0.02956, 0.0296396, 0.026070,buy
2017-02-12,0.72,0,0.2,0,0.06,0.31,1.17,0,-0.023705,-0.019603,-0.02367,-0.0191224,-0.024122,sell
2017-02-13,0.29,0,0.07,0,0.25,0.63,1.38,0,-0.001615,-0.006515, 0.00351, 0.0005578,-0.001753,buy
2017-02-14,0.11,0,0.02,0,0.62,1.01,1.59,0, 0.036059, 0.040485, 0.03606, 0.0515722, 0.035614,buy
2017-02-15,0.05,0,0,0,0.42,0.62,1.32,0, 0.023369,-0.057836,-0.01024, 0.0038774, 0.018847,buy
2017-02-16,0,0,0,0,0.18,0.37,1.47,0,-0.011124,-0.008795,-0.00280,-0.0087953,-0.008677,buy
2017-02-17,0,0,0,0,0.23,0.38,1.12,0,-0.025701,-0.018079,-0.02718,-0.0166527,-0.014138,sell
2017-02-18,0,0,0.04,0,0.56,0.51,0.55,0,-0.008904,-0.010042,-0.01142,-0.0039446,-0.001694,buy
2017-02-19,0.06,0,0.19,0,0.83,0.72,0.41,0, 0.014059, 0.019425, 0.00327,-0.0155610,-0.005156,buy
2017-02-20,0.29,0.07,0.59,0,0.53,1.06,0.98,0, 0.016972, 0.021831, 0.01518, 0.0218309,-0.005298,buy
2017-02-21,0.97,0.18,0.37,0,0.51,1.63,1.31,0, 0.051379, 0.050121, 0.04057, 0.0501211, 0.034626,buy
2017-02-22,0.69,0.56,0.07,0,0.6,1.73,0.65,0, 0.037759, 0.033025, 0.03763, 0.0377589, 0.032617,buy
2017-02-23,0.15,1.48,0,0,0.59,1.74,1.27,0, 0.020417, 0.018376,-0.00214, 0.0033562, 0.002542,buy
2017-02-24,0.03,1.92,0,0,0.46,1.91,1.04,0, 0.012740, 0.013053, 0.00199, 0.0065048, 0.009974,buy
2017-02-25,0,1.95,0,0,0.36,1.47,0.24,0, 0.009350, 0.010019,-0.01559, 0.0089601, 0.003313,buy
2017-02-26,0,1.61,0,0,0.29,0.95,0.05,0, 0.008526, 0.017565, 0.00342, 0.0218877, 0.025393,buy
2017-02-27,0,0.92,0,0,0.28,1.08,0,0, 0.001146,-0.004171,-0.00734, 0.0022083,-0.002838,sell
2017-02-28,0,1.83,0,0,0.29,1.24,0,0, 0.007721, 0.000784,-0.00605, 0.0077229, 0.007723,buy
2017-03-01,0,2.59,0,0,0.36,1.28,0,0, 0.023068, 0.022995, 0.01193, 0.0205657, 0.020566,buy
2017-03-02,0,1.59,0,0,0.54,1.23,0,0, 0.026069, 0.025161,-0.00843, 0.0294844, 0.032118,buy
2017-03-03,0,0.3,0,0,0.85,1.01,0,0,-0.059801,-0.006491,-0.00649,-0.0374413, 0.004096,sell
2017-03-04,0,0.05,0,0,0.99,0.71,0,0,-0.014255, 0.002219, 0.00145,-0.0104528, 0.001453,buy
2017-03-05,0,0,0,0,0.95,0.26,0.06,0, 0.004535,-0.030893,-0.03133,-0.0175954,-0.016488,sell
2017-03-06,0.08,0,0,0,0.43,0.11,0.29,0,-0.011392,-0.009198,-0.00798, 0.0048150,-0.004761,buy
2017-03-07,0.32,0,0.03,0,0.3,0.06,1.11,0, 0.017323, 0.018351, 0.01220, 0.0183512, 0.023615,buy
