Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.03,0,0,0,1.7,0,0.02, 0.0020221, 0.0011904, 0.00221099, 0.00079658, 0.0015550,buy
2010-01-02,0.05,0.01,0,0,0,1.86,0,0,-0.0026675, 0.0008099, 0.00080992, 0.00003024,-0.0029141,sell
2010-01-03,0.02,0,0,0,0,1.09,0,0,-0.0000409, 0.0043122, 0.00039589, 0.00115877, 0.0003959,buy
2010-01-04,0,0,0,0,0,0.59,0,0,-0.0017093,-0.0083003,-0.00856090,-0.00897537,-0.0069722,sell
2010-01-05,0,0,0,0,0,0.48,0,0,-0.0012413, 0.0023024,-0.00125820,-0.00048824,-0.0003278,buy
2010-01-06,0,0,0,0,0,0.56,0,0,-0.0006504,-0.0057959,-0.00611583,-0.00832574,-0.0050604,sell
2010-01-07,0.02,0,0,0,0,1,0,0, 0.0016648, 0.0027340, 0.00173602, 0.00421216, 0.0017360,buy
2010-01-08,0.04,0.03,0,0,0,1.32,0,0,-0.0059952, 0.0043511, 0.00374533, 0.00408506,-0.0014307,sell
2010-01-09,0.1,0.08,0,0,0,0.68,0,0.02, 0.0000187, 0.0000187,-0.00105150,-0.00001588,-0.0039888,sell
2010-01-10,0.2,0.25,0,0,0,0.29,0,0.03, 0.0024476, 0.0007045, 0.00292656, 0.00290493, 0.0033611,buy
2010-01-11,0.35,0.59,0,0,0.1,0.14,0,0.06, 0.0009071, 0.0006188, 0.00061877, 0.00172489, 0.0017380,buy
2010-01-12,0.42,0.47,0,0,0.27,0.09,0,0.1, 0.0012198, 0.0020233, 0.00219978, 0.00262651, 0.0012198,buy
2010-01-13,0.34,0.16,0,0,0.74,0.05,0,0.13,-0.0041421,-0.0030013,-0.00322393,-0.00330837,-0.0019624,sell
2010-01-14,0.27,0.05,0,0,1.65,0.01,0,0.16,-0.0063159,-0.0044398,-0.00371467,-0.00440948,-0.0061630,sell
2010-01-15,0.26,0.01,0,0,1.6,0,0,0.16,-0.0031068,-0.0020997,-0.00051995,-0.00206934,-0.0056837,sell
2010-01-16,0.31,0,0,0,0.77,0,0,0.16,-0.0037473,-0.0062598,-0.00629815,-0.00561552,-0.0072946,sell
2010-01-17,0.42,0,0,0,0.37,0,0,0.14,-0.0060685,-0.0060685,-0.00389996,-0.00606849,-0.0060685,sell
2010-01-18,0.42,0,0,0,0.24,0.04,0,0.12,-0.0003255, 0.0004693,-0.00020097,-0.00003878, 0.0001476,buy
2010-01-19,0.29,0,0,0,0.2,0.06,0,0.08, 0.0059780, 0.0045512, 0.00165843, 0.00315717, 0.0038175,buy
2010-01-20,0.23,0,0,0,0.16,0.09,0,0.06, 0.0092861, 0.0053050, 0.00200159, 0.00275638, 0.0083793,buy
2010-01-21,0.31,0,0,0,0.15,0.15,0,0.03, 0.0043983, 0.0002636,-0.00013699, 0.00367709, 0.0044094,buy
2010-01-22,0.38,0.01,0,0,0.13,0.32,0,0.02, 0.0017304, 0.0053980, 0.00504908, 0.00539798, 0.0032716,buy
2010-01-23,0.29,0.02,0,0,0.12,0.66,0,0,-0.0023493, 0.0007167,-0.00054114,-0.00038044,-0.0023469,sell
2010-01-24,0.32,0.03,0,0.01,0.15,1.45,0,0,-0.0070206,-0.0019001,-0.00413809,-0.00500441,-0.0042831,sell
2010-01-25,0.21,0.05,0,0.04,0.2,1.95,0,0, 0.0008531, 0.0021114, 0.00217065, 0.00095942, 0.0006250,buy
2010-01-26,0.08,0.07,0,0.19,0.24,1.19,0,0, 0.0031676, 0.0021782, 0.00233918,-0.00555220,-0.0039039,buy
2010-01-27,0.03,0.1,0,0.3,0.3,0.66,0,0, 0.0056772,-0.0011351, 0.00586363, 0.00147940,-0.0009705,buy
2010-01-28,0.01,0.15,0,0.18,0.36,0.73,0,0, 0.0053488,-0.0016209, 0.00527886,-0.00124411,-0.0011585,buy
2010-01-29,0,0.24,0,0.3,0.41,0.71,0,0, 0.0057507, 0.0017836, 0.00587672,-0.00099941, 0.0017836,buy
2010-01-30,0,0.39,0,0.22,0.45,0.34,0,0,-0.0014608, 0.0013817, 0.00134402, 0.00241523, 0.0012562,buy
2010-01-31,0,0.54,0,0.06,0.49,0.23,0,0,-0.0061482,-0.0047301,-0.00360773,-0.00550691,-0.0060978,sell
2010-02-01,0,0.67,0,0.02,0.51,0.21,0,0,-0.0067768,-0.0064220,-0.00522796,-0.00677679,-0.0037782,sell
2010-02-02,0,0.61,0,0,0.52,0.12,0,0,-0.0074573,-0.0064195,-0.00595230,-0.00687548,-0.0060389,sell
2010-02-03,0,0.38,0,0,0.54,0.04,0,0, 0.0029157, 0.0031422, 0.00314224, 0.00304465, 0.0049529,buy
2010-02-04,0,0.18,0,0,0.63,0.02,0,0, 0.0009774, 0.0002859, 0.00042953, 0.00594820, 0.0006460,buy
