Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.3,0.5,0,0.01,2.07,0,0.4,-0.004151576,-0.0018223744,-0.002662070,-0.00427918,-0.004151576,sell
2010-01-02,0.07,0.36,0.26,0,0,2.14,0,0.35,-0.004845455,-0.0013828978,-0.003622748,-0.00454785,-0.004845455,buy
2010-01-03,0,0.4,0.1,0,0,1.58,0,0.36,-0.002560687, 0.0052778768, 0.003761602,-0.00001694,-0.004758524,buy
2010-01-04,0,0.36,0,0,0,1.29,0,0.37,-0.001434388, 0.0021509884,-0.001924003, 0.00133912,-0.003045941,buy
2010-01-05,0,0.29,0,0,0,1.06,0,0.37,-0.003048817,-0.0001098099,-0.001101866, 0.00198400,-0.004639422,buy
2010-01-06,0,0.23,0.18,0,0,1.1,0,0.38, 0.002535626, 0.0037631506, 0.002535911, 0.00401299,-0.003645658,buy
2010-01-07,0,0.18,0.73,0,0,0.98,0,0.39,-0.004763376,-0.0024526427,-0.002989212,-0.00365225,-0.003652247,sell
2010-01-08,0.06,0.14,0.93,0,0,1.03,0,0.4,-0.002916328,-0.0034486103,-0.006131323,-0.00613132,-0.005010302,sell
2010-01-09,0.15,0.15,0.39,0,0,0.6,0,0.45, 0.001938439, 0.0052878028,-0.002604425, 0.01005554, 0.005530079,buy
2010-01-10,0.29,0.28,0,0,0.02,0.3,0,0.51,-0.008555902,-0.0079328200,-0.008555902,-0.01014674,-0.010284544,sell
2010-01-11,0.5,0.48,0,0,0.1,0.11,0.02,0.59,-0.013642069,-0.0135132337,-0.013637217,-0.01349933,-0.012653464,sell
2010-01-12,0.6,0.38,0,0,0.3,0.01,0.04,0.68,-0.016345649,-0.0160833594,-0.016324317,-0.01360049,-0.016510779,sell
2010-01-13,0.48,0.13,0,0,0.8,0.01,0.08,0.79,-0.007383293, 0.0013770973,-0.000507680,-0.00177142,-0.007646071,sell
2010-01-14,0.38,0,0,0,1.58,0,0.05,0.86,-0.010212161,-0.0119224366,-0.002432748,-0.00130772,-0.007871655,sell
2010-01-15,0.37,0,0,0,1.49,0,0.02,0.89,-0.007839383,-0.0114432728,-0.006321723,-0.00286794,-0.009114997,sell
2010-01-16,0.44,0,0,0,0.81,0,0.01,0.9,-0.007798707,-0.0023201768,-0.005838140,-0.00694627,-0.001488732,sell
2010-01-17,0.59,0,0,0,0.63,0,0,0.88,-0.008702702,-0.0049791398,-0.008183952,-0.00865615,-0.005030834,sell
2010-01-18,0.59,0,0,0,0.88,0.01,0,0.83,-0.002390289, 0.0014136145,-0.002691032,-0.00298253,-0.003351809,buy
2010-01-19,0.46,0,0,0,0.96,0.01,0,0.77,-0.005468389,-0.0003241344,-0.004943737,-0.00188062,-0.002756133,buy
2010-01-20,0.44,0,0,0,1.22,0.08,0,0.73,-0.006578866,-0.0052505999,-0.005835274,-0.00097536,-0.009204356,sell
2010-01-21,0.84,0,0.21,0,1.71,0.13,0,0.69,-0.007322193, 0.0046868242,-0.006732900,-0.00664749,-0.009068336,sell
2010-01-22,1.14,0,0.59,0,1.45,0.23,0.03,0.69,-0.007925986,-0.0027449420,-0.002340061,-0.00782779,-0.010514750,sell
2010-01-23,0.86,0,0.66,0,1.21,0.45,0.03,0.66,-0.008854518,-0.0088545175,-0.001992101,-0.00701271,-0.008369644,sell
2010-01-24,1,0,0.82,0,1.17,0.87,0.04,0.7,-0.004994752,-0.0036600270, 0.000980742,-0.00267657,-0.004983767,sell
2010-01-25,0.65,0,1.04,0,0.62,0.95,0.05,0.73,-0.003424382,-0.0027345453,-0.003248662,-0.00822787,-0.003204132,sell
2010-01-26,0.26,0.01,0.71,0.33,0.28,0.51,0.06,0.77, 0.004107157, 0.0025495419, 0.003278757,-0.00624656, 0.002810382,buy
2010-01-27,0.1,0.01,0.16,0.49,0.17,0.31,0.07,0.81,-0.014281041,-0.0095182594,-0.015362186,-0.01328311,-0.015362186,sell
2010-01-28,0,0.02,0.16,0.33,0.14,0.26,0.08,0.85,-0.013400517,-0.0105398573,-0.014165981,-0.01072251,-0.014485858,sell
2010-01-29,0,0.02,0.2,0.49,0.11,0.29,0.1,0.91,-0.011961396,-0.0065915400,-0.011510170,-0.00859373,-0.011882915,sell
2010-01-30,0,0.03,0.25,0.4,0.13,0.37,0.11,0.96,-0.013455374,-0.0091713808,-0.012824530,-0.01092152,-0.012994550,sell
2010-01-31,0,0.14,0.31,0.11,0.2,0.7,0.14,1,-0.001461377,-0.0021180743, 0.000950628, 0.00071208, 0.000384358,buy
2010-02-01,0,0.38,0.4,0,0.32,1.15,0.17,0.99, 0.005854460, 0.0051767791,-0.003947302, 0.00522859,-0.004004426,buy
2010-02-02,0,0.54,0.5,0,0.72,1.59,0.2,0.94, 0.003005167,-0.0008364540,-0.004290974, 0.00326720,-0.003334050,buy
2010-02-03,0,0.39,0.64,0,1.13,1.55,0.24,0.88, 0.002899496,-0.0028615963,-0.002476212, 0.00091940,-0.003250591,buy
2010-02-04,0,0.12,0.82,0,0.75,0.97,0.3,0.84,-0.006488149,-0.0088651868, 0.002793948,-0.00633493,-0.008129175,sell
2010-02-05,0,0,0.89,0,0.6,0.94,0.41,0.79,-0.007341915,-0.0106521406, 0.003953549,-0.00694043,-0.007341915,sell
2010-02-06,0,0.14,0.77,0,1.05,1.18,0.48,0.75,-0.007711505,-0.0072468194, 0.002227139,-0.00700549,-0.010954639,sell
2010-02-07,0,0.35,0.98,0,1.71,1.64,0.45,0.7, 0.003064886, 0.0031292210,-0.003438588, 0.00605503, 0.001107104,buy
2010-02-08,0,0.36,1.06,0,1.57,1.84,0.4,0.66, 0.003850918, 0.0029338042,-0.002029670, 0.00627304, 0.002046326,buy
2010-02-09,0,0.14,1.28,0,0.87,1.27,0.35,0.61,-0.001639400,-0.0013638224, 0.002706363,-0.00411610,-0.010312633,sell
2010-02-10,0,0,1.86,0,0.43,0.76,0.34,0.58,-0.001146352, 0.0000692701,-0.002488894, 0.00666788,-0.001074405,buy
2010-02-11,0.21,0,2.08,0.38,0.36,0.49,0.33,0.54, 0.005958730, 0.0058720980,-0.003719496, 0.01024493, 0.005872098,buy
2010-02-12,0.78,0,1.63,0.82,0.68,0.39,0.38,0.5, 0.009984931, 0.0073808737, 0.004757486, 0.00340085, 0.001736618,buy
2010-02-13,0.88,0,1.66,0.73,1.4,0.56,0.46,0.47, 0.009134876, 0.0075957157, 0.007444233, 0.00513487, 0.001194529,buy
2010-02-14,0.26,0,2,0.2,1.38,1.17,0.68,0.44, 0.003451029, 0.0034510289, 0.003608076, 0.00368495, 0.002453242,buy
2010-02-15,0.06,0,1.31,0,0.78,1.05,0.83,0.41, 0.006019982, 0.0021100488, 0.005463293, 0.00473292, 0.006616074,buy
2010-02-16,0,0,0.51,0.14,0.28,0.45,0.59,0.38, 0.004343000, 0.0044075753, 0.002303820, 0.00337248, 0.008252179,buy
