Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.75,0.2,0,0,3.01,0,0, 0.0115575, 0.01363010, 0.0144614, 0.0144614, 0.0151901,buy
2010-01-02,0,0.91,0.1,0,0,2.93,0,0, 0.0079238, 0.01027379, 0.0060397, 0.0079238, 0.0097869,buy
2010-01-03,0,1,0.04,0,0,2.11,0,0, 0.0087163, 0.00900064, 0.0037254, 0.0085904, 0.0087766,buy
2010-01-04,0,0.89,0,0,0,1.2,0,0,-0.0059497,-0.00142511,-0.0040636,-0.0125996,-0.0049064,sell
2010-01-05,0,0.73,0,0,0,1.5,0,0,-0.0032915,-0.00465434,-0.0061618,-0.0116027,-0.0055548,sell
2010-01-06,0,0.58,0.07,0,0,1.19,0,0,-0.0083974,-0.00839741,-0.0056236,-0.0082781,-0.0099897,sell
2010-01-07,0,0.46,0.3,0,0,0.83,0,0,-0.0127833,-0.01191062,-0.0135600,-0.0148907,-0.0135600,sell
2010-01-08,0,0,0.37,0,0,1.17,0,0,-0.0140293,-0.00375955,-0.0093343,-0.0083171,-0.0099800,sell
2010-01-09,0.39,0,0.15,0,0,0.6,0,0,-0.0192311,-0.01156805,-0.0131605,-0.0047962,-0.0105074,sell
2010-01-10,0.77,0.46,0,0,0,0,0,0.17,-0.0084461,-0.00866454,-0.0104508,-0.0034612,-0.0040078,sell
2010-01-11,1.34,1.98,0,0,0,0,0.24,0.31,-0.0017917,-0.01174029,-0.0114469,-0.0044926, 0.0010718,sell
2010-01-12,1.6,1.58,0,0,0,0,0.66,0.49,-0.0037139,-0.01575514,-0.0059896,-0.0038398,-0.0082795,sell
2010-01-13,1.28,0,0,0,0.47,0,1.18,0.66,-0.0086810,-0.00868097,-0.0110475,-0.0014010,-0.0086810,sell
2010-01-14,1.02,0,0,0,1.72,0,0.8,0.78, 0.0028049, 0.00666006, 0.0037853,-0.0048041,-0.0084577,buy
2010-01-15,0.99,0,0,0,1.66,0,0.32,0.81, 0.0035414, 0.00433965,-0.0006608,-0.0044331, 0.0042062,buy
2010-01-16,1.17,0,0,0,0.55,0,0,0.8,-0.0054253, 0.00364341,-0.0030894, 0.0035250, 0.0053372,buy
2010-01-17,1.59,0,0,0,0.49,0,0,0.72,-0.0151270,-0.00503358,-0.0124370,-0.0049757, 0.0011882,sell
