Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.75,0.99,0,0,4.52,0,0.08, 0.029378, 0.041661, 0.0158610,-0.022360, 0.035229,buy
2010-01-02,0.04,0.91,0.51,0,0,5.22,0,0, 0.064290, 0.065346, 0.0358836,-0.029972, 0.069292,buy
2010-01-03,0.01,1,0.2,0,0,3.85,0,0,-0.018167,-0.022224,-0.0257457,-0.014944, 0.000497,sell
2010-01-04,0,0.89,0,0,0,3.47,0,0, 0.047845, 0.059366, 0.0428740, 0.052114, 0.070099,buy
2010-01-05,0,0.73,0,0,0,2.73,0,0,-0.004112,-0.009691,-0.0149066,-0.003420, 0.016632,sell
2010-01-06,0,0.58,0.36,0,0,2.95,0,0,-0.000788, 0.006141, 0.0121935, 0.015552, 0.015348,buy
2010-01-07,0.02,0.46,1.46,0,0,2.16,0,0, 0.000190,-0.007209,-0.0097446, 0.001530, 0.008915,sell
2010-01-08,0.04,0.36,1.85,0,0,1.75,0,0, 0.033862, 0.034986, 0.0191029, 0.038870, 0.020511,buy
2010-01-09,0.1,0.45,0.77,0,0,0.9,0.01,0.07,-0.008860, 0.012104, 0.0121044, 0.000193,-0.027977,sell
2010-01-10,0.19,1.05,0,0,0,0.37,0.03,0.15, 0.006301, 0.022189, 0.0288953,-0.018358, 0.028895,buy
2010-01-11,0.33,1.98,0,0,0,0,0.08,0.28, 0.024459, 0.002944,-0.0166621,-0.019893,-0.000968,buy
2010-01-12,0.4,1.58,0,0,0,0,0.22,0.43, 0.065860, 0.078433, 0.0718093,-0.001939, 0.076031,buy
2010-01-13,0.32,0.55,0,0,0,0,0.4,0.58,-0.000583,-0.010533,-0.0110841, 0.004338,-0.019458,sell
2010-01-14,0.26,0,0,0,0,0,0.26,0.69,-0.050625,-0.045167,-0.0497169,-0.062936,-0.067773,sell
2010-01-15,0.25,0,0,0,0,0,0.11,0.72,-0.097682,-0.090523,-0.0981019,-0.108016,-0.126468,sell
2010-01-16,0.29,0,0,0,0,0,0.04,0.71,-0.021780,-0.064408,-0.0597494,-0.038653,-0.038365,sell
2010-01-17,0.4,0,0,0,0,0,0.01,0.64, 0.036486, 0.016211,-0.0110545, 0.036192, 0.035559,sell
2010-01-18,0.4,0,0,0,0,0,0,0.52, 0.025869, 0.000304,-0.0157080, 0.023175, 0.026097,buy
2010-01-19,0.29,0,0,0,0,0,0,0.37, 0.006128,-0.031170,-0.0034435,-0.035105,-0.027723,sell
2010-01-20,0.26,0,0,0,0,0,0,0.25,-0.000894,-0.025900, 0.0028236,-0.051342,-0.035827,sell
2010-01-21,0.4,0,0.35,0,0,0,0,0.15, 0.023025,-0.032610,-0.0045718,-0.006803,-0.029687,buy
2010-01-22,0.52,0,0.98,0,0,0.4,0,0.08,-0.028433,-0.029986,-0.0065960, 0.043983,-0.029986,sell
2010-01-23,0.4,0,1.11,0,0,0.79,0,0,-0.032141,-0.033679, 0.0130687, 0.039406,-0.037390,sell
2010-01-24,0.45,0,1.41,0,0,2.44,0,0, 0.029377, 0.023923, 0.0271237, 0.040818, 0.012725,buy
2010-01-25,0.31,0,1.87,0,0,3.58,0,0, 0.027754, 0.022449,-0.0044606, 0.007218, 0.004253,buy
2010-01-26,0.11,0.18,1.35,0,0,2.2,0,0, 0.003318,-0.007596, 0.0128451,-0.003808,-0.019258,sell
2010-01-27,0.05,0.26,0.32,0,0,1.49,0,0,-0.084615,-0.067047,-0.0606148,-0.058411,-0.060174,sell
2010-01-28,0.02,0.39,0,0,0,1.57,0,0,-0.085383,-0.095575,-0.0893794,-0.075558,-0.085383,sell
2010-01-29,0,0.58,0,0,0,1.78,0,0,-0.076268,-0.045543,-0.0615167,-0.066650,-0.058155,sell
2010-01-30,0,0.85,0,0,0,1.34,0,0,-0.058551,-0.053288,-0.0248320,-0.059983,-0.038999,sell
2010-01-31,0,1.41,0,0,0,1.49,0,0, 0.019437, 0.027901, 0.0279011, 0.021375, 0.027552,buy
2010-02-01,0,2.09,0,0,0,2.31,0,0, 0.061070, 0.066045, 0.0752880, 0.070438, 0.126141,buy
2010-02-02,0,2.17,0,0,0,2.73,0.01,0, 0.086400, 0.086361, 0.0824172, 0.076313, 0.140782,buy
2010-02-03,0,1.5,0,0,0,2.23,0.02,0, 0.013260, 0.015876, 0.0132596, 0.027666, 0.036469,buy
2010-02-04,0,0.54,0,0,0,0.65,0.05,0,-0.034788,-0.024167,-0.0317802,-0.023059,-0.030364,sell
2010-02-05,0,0,0,0,0,0,0.15,0, 0.020104,-0.006004,-0.0490968, 0.031565, 0.031565,buy
2010-02-06,0,0.38,0,0,0,0.48,0.22,0,-0.012330,-0.005146,-0.0224486,-0.022449, 0.000432,sell
2010-02-07,0,0.97,0.49,0,0,1.15,0.12,0,-0.055381,-0.055381,-0.0553813,-0.070736,-0.053582,sell
2010-02-08,0,0.99,0.78,0,0,1.8,0.07,0,-0.031407,-0.032152,-0.0307696,-0.031137,-0.031407,sell
2010-02-09,0,0.38,1.24,0,0,1.12,0.06,0,-0.016252,-0.015783,-0.0116353,-0.001030,-0.005442,sell
2010-02-10,0.02,0,2.23,0,0,0.47,0.07,0, 0.066897, 0.064972, 0.0670758, 0.062289, 0.025657,buy
2010-02-11,0.09,0,2.54,0,0,0,0.08,0, 0.080672, 0.059783, 0.0636251, 0.071796, 0.043355,buy
2010-02-12,0.35,0,1.77,0,0,0,0.13,0,-0.023385,-0.047787,-0.0607963,-0.032091,-0.047172,sell
2010-02-13,0.39,0,1.99,0,0,0,0.19,0,-0.013942,-0.039902,-0.0666213,-0.013380,-0.030630,sell
2010-02-14,0.11,0,2.59,0,0,0,0.31,0,-0.029631,-0.038523,-0.0474087,-0.038508,-0.025235,sell
2010-02-15,0.03,0,1.69,0,0,0.36,0.4,0,-0.016438,-0.022100,-0.0145149,-0.035572,-0.021571,sell
2010-02-16,0,0,0.53,0,0,1.29,0.27,0, 0.050010, 0.007197, 0.0378065, 0.024055, 0.037384,buy
2010-02-17,0,0,0.27,0,0,1.8,0.18,0,-0.061282,-0.051012,-0.0411240,-0.060498,-0.029420,sell
2010-02-18,0,0,0.21,0,0,0.63,0.13,0,-0.063639,-0.033339,-0.0327708,-0.049403,-0.044659,sell
2010-02-19,0,0,0.3,0,0,0,0.11,0, 0.001897, 0.001897,-0.0196365, 0.033514, 0.021167,sell
2010-02-20,0,0,1.24,0,0,0,0.11,0,-0.109955,-0.126196,-0.1065774,-0.109943,-0.112538,sell
