Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.5,1.16,2.49,1.98,0.6,1.32,0.57,0.02,-0.00701287,-0.0037173,-0.0047040,-0.0005930, 0.0028582,buy
2010-01-02,0.87,0.7,1.41,0,0.32,0.84,1.56,0.03,-0.00617948,-0.0023931,-0.0042793,-0.0046975,-0.0076074,sell
2010-01-03,0.01,1.1,2.4,2.89,0.06,1.37,0.29,0.04,-0.01126389,-0.0144220,-0.0178691,-0.0109828,-0.0175027,sell
2010-01-04,0.74,2.21,0.07,0.52,0.55,0.69,0.21,0.31,-0.00456800,-0.0012924, 0.0019847,-0.0068820,-0.0001363,buy
2010-01-05,2.79,0.29,1.41,0.48,0.54,0.99,0.15,0.08, 0.00433271,-0.0010076, 0.0048951, 0.0018567,-0.0041287,buy
2010-01-06,0.01,1.22,1.06,0.02,0.28,1.72,0.99,0.38, 0.00268454,-0.0017158, 0.0059062,-0.0010591,-0.0013555,buy
2010-01-07,1.18,1.4,0.78,0,0.06,1.54,1.04,0.93,-0.01613996,-0.0086780,-0.0161400,-0.0176009,-0.0130123,sell
2010-01-08,1.95,0.37,0.53,0,0.89,0.72,1.19,0.07,-0.01370534,-0.0035025,-0.0045144,-0.0079786,-0.0079786,sell
2010-01-09,0.13,0.6,0.13,0,0.87,1.57,2.62,0.36,-0.00727014,-0.0092541,-0.0062935,-0.0095624,-0.0018994,sell
2010-01-10,0.62,0.29,0.04,0,0.46,1.61,1.52,0.94, 0.01008737, 0.0066072, 0.0046522, 0.0038156, 0.0076608,buy
2010-01-11,0.62,0.39,0,0,0.99,1.33,1.22,0.2,-0.00419535,-0.0018059,-0.0041953,-0.0037936,-0.0066065,sell
2010-01-12,1.38,0.33,0,0,1.1,0.2,1.65,0.25,-0.01395626,-0.0071388,-0.0118492,-0.0081976,-0.0077431,sell
2010-01-13,0.75,0.98,0,0,0.65,0.96,1.76,0.43,-0.00097852,-0.0003972, 0.0062768, 0.0015788, 0.0007156,buy
2010-01-14,0.28,0.54,0.83,0,0.89,1.61,0.29,0.11, 0.01317943, 0.0151984, 0.0083819, 0.0131794, 0.0064297,buy
2010-01-15,0.45,0.52,0.02,0,1.79,0.81,0.65,0.11,-0.00520884,-0.0064841,-0.0085231,-0.0064282, 0.0009347,sell
2010-01-16,1.27,0.18,0.36,1.1,0.97,0.55,1.02,0.11,-0.01557252,-0.0149622,-0.0186488,-0.0146071,-0.0155725,sell
2010-01-17,0.42,0.94,0,0.84,0.96,1.04,0.02,0.1, 0.01266894, 0.0181796, 0.0130174, 0.0141612, 0.0077581,buy
2010-01-18,0.45,0.19,0.73,0.58,0.74,0.66,1.66,0.1, 0.00823809, 0.0049575, 0.0027412, 0.0038810, 0.0036420,buy
2010-01-19,0.4,0.2,0.73,0.04,0.31,0.69,0.82,0.36, 0.00476721, 0.0001653, 0.0091395, 0.0007905, 0.0061027,buy
2010-01-20,0.45,0.9,0.04,0.14,1.77,0.11,1.86,0.06,-0.00408715,-0.0040871,-0.0024763,-0.0091531,-0.0043362,buy
2010-01-21,2.48,0.2,0.38,1.04,0.53,1.24,0.34,0.47,-0.00942195,-0.0039403,-0.0056579, 0.0089073,-0.0035488,buy
2010-01-22,1.1,0.83,0.11,0,0.57,1.12,1.3,0.26, 0.01047020,-0.0032831, 0.0117849,-0.0038761,-0.0040856,buy
2010-01-23,2.61,0.84,0.97,0.02,0.27,0.86,1.61,0.33, 0.00383133, 0.0033383, 0.0031615, 0.0092575, 0.0077553,buy
2010-01-24,2.03,1.28,1.01,0.02,0.25,0.71,0.33,0.46, 0.00928935, 0.0025953, 0.0058957, 0.0051728, 0.0061102,buy
2010-01-25,2.18,1.66,0.96,0.05,0.23,0.39,0.53,0.95, 0.00860539, 0.0063451, 0.0095099, 0.0034635, 0.0059144,buy
