Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.63,0,0,0,3.68,0,0.34,-0.00124404, 0.0015388, 0.0014805,-0.00002857, 0.0008505,buy
2010-01-02,0.11,0.76,0,0,0,3.31,0,0.3,-0.00177879, 0.0017555,-0.0008053,-0.00080531,-0.0009303,buy
2010-01-03,0.04,0.84,0,0,0,2.51,0,0.3, 0.00337465, 0.0074792, 0.0041643, 0.00206420, 0.0041643,buy
2010-01-04,0,0.75,0,0,0,2.34,0,0.31, 0.00718354, 0.0076651, 0.0076651, 0.00604141, 0.0076651,buy
2010-01-05,0,0.61,0,0,0,2.08,0,0.31, 0.00031611,-0.0030309,-0.0035124,-0.00303088,-0.0030309,sell
2010-01-06,0,0.49,0,0,0,1.95,0,0.32, 0.00244003, 0.0045822, 0.0043005,-0.00023608, 0.0043005,buy
2010-01-07,0.04,0.39,0,0,0.03,1.29,0,0.33,-0.00330402, 0.0018164,-0.0029806,-0.00189029,-0.0033040,sell
2010-01-08,0.1,0.3,0,0,0.12,1.11,0,0.33, 0.00020975, 0.0004738, 0.0001371, 0.00091451,-0.0002181,buy
2010-01-09,0.24,0.48,0,0,0.42,0.68,0,0.38,-0.00374284, 0.0023916, 0.0021309,-0.00461863, 0.0007002,sell
2010-01-10,0.48,1.35,0,0,0.4,0.46,0.16,0.44,-0.00157203,-0.0048352,-0.0028998,-0.00254321, 0.0033961,sell
2010-01-11,0.84,2.78,0,0,0.16,0.46,0.44,0.53, 0.00466706, 0.0041525, 0.0028008, 0.00451955, 0.0031084,buy
2010-01-12,1,2.21,0,0,0.17,0.68,1.18,0.63, 0.00424101, 0.0047813, 0.0026860, 0.00463878, 0.0036023,buy
2010-01-13,0.8,0.77,0,0,0.29,1.32,2.13,0.74,-0.00141992, 0.0024698, 0.0041893, 0.00075000, 0.0013826,buy
2010-01-14,0.64,0,0,0,0.53,2.15,1.45,0.81,-0.00144349,-0.0015192,-0.0029236, 0.00006938,-0.0046267,sell
2010-01-15,0.62,0,0,0,0.48,2.15,0.56,0.85,-0.00566543,-0.0048367,-0.0060802,-0.00334612,-0.0075665,sell
2010-01-16,0.75,0,0,0,0.28,1.39,0.15,0.86,-0.00736357,-0.0032565,-0.0037077,-0.00058050, 0.0021227,sell
2010-01-17,1.03,0,0,0,0.35,0.74,0,0.83,-0.00029495,-0.0003079,-0.0003305, 0.00267288, 0.0021511,buy
2010-01-18,1.07,0,0,0,0.56,0.33,0,0.77, 0.00674902, 0.0052206, 0.0028487, 0.00484895, 0.0036820,buy
2010-01-19,0.86,0,0,0,0.61,0.2,0,0.7, 0.00704126, 0.0043828, 0.0018348, 0.00380107, 0.0036691,buy
2010-01-20,0.87,0,0,0,0.68,0.18,0,0.65, 0.00717806, 0.0023368, 0.0019417, 0.00154037, 0.0017122,buy
2010-01-21,1.36,0,0.69,0,0.81,0.14,0,0.6,-0.00192947,-0.0023135,-0.0033927, 0.00236161,-0.0036638,sell
2010-01-22,1.64,0,1.96,0,0.6,0.24,0.08,0.59,-0.00795932,-0.0068485,-0.0069550,-0.00428317,-0.0066997,sell
2010-01-23,1.13,0,2.21,0,0.52,0.63,0.09,0.56,-0.00538580,-0.0031379,-0.0048001,-0.00472147,-0.0031379,sell
2010-01-24,1,0,2.3,0,0.48,1.32,0.11,0.59, 0.00409416, 0.0047011, 0.0029183, 0.00587161, 0.0058688,buy
2010-01-25,0.65,0,2,0,0.29,1.89,0.13,0.61, 0.00295381, 0.0033529,-0.0000946, 0.00291347, 0.0045924,buy
2010-01-26,0.25,0.15,0.73,0,0.24,1.37,0.15,0.65,-0.00850046,-0.0046829,-0.0092965,-0.00283082,-0.0068336,sell
2010-01-27,0.11,0.22,0,0,0.25,0.84,0.18,0.68, 0.00458688,-0.0010575, 0.0022024, 0.00514170, 0.0045869,buy
2010-01-28,0.03,0.32,0.24,0,0.33,1.11,0.39,0.72, 0.00353806,-0.0056535,-0.0019579, 0.00377610, 0.0035381,sell
2010-01-29,0,0.48,0.3,0,0.5,1.25,0.63,0.76,-0.00482321,-0.0036607,-0.0039835,-0.00482321,-0.0048232,sell
2010-01-30,0,0.72,0.38,0,0.62,0.88,1.14,0.8,-0.00526081,-0.0047614,-0.0046360,-0.00576891,-0.0052608,sell
2010-01-31,0,1.41,0.49,0,0.48,1.16,1.62,0.84,-0.00659931,-0.0065513,-0.0029644,-0.00565015,-0.0023093,sell
2010-02-01,0,2.35,0.62,0,0.37,1.7,1.29,0.83,-0.00711405,-0.0031355,-0.0039911,-0.00387259,-0.0039436,sell
2010-02-02,0,2.33,0.78,0,0.32,1.81,0.9,0.79,-0.00421055,-0.0004365,-0.0009030,-0.00454564,-0.0028962,sell
2010-02-03,0,1.49,1,0,0.29,1.46,1.04,0.74,-0.00758263,-0.0073318,-0.0061383,-0.00733177,-0.0052042,sell
2010-02-04,0,0.5,1.27,0,0.31,0.62,1.28,0.7,-0.00733548,-0.0039987,-0.0051876,-0.00012486,-0.0057150,sell
2010-02-05,0,0,1.39,0,0.41,0.38,2.23,0.66,-0.00672477,-0.0045299,-0.0049144,-0.00530086,-0.0028656,sell
2010-02-06,0,0.37,1.19,0,0.71,0.45,3.19,0.63, 0.00171644, 0.0009764, 0.0024575, 0.00152426, 0.0060771,buy
2010-02-07,0,0.95,1.57,0,0.9,0.87,2.96,0.59, 0.00395683, 0.0030935, 0.0040666, 0.00335796, 0.0040347,buy
2010-02-08,0,1.17,1.76,0,0.52,1.23,2.22,0.55, 0.00391273, 0.0046433, 0.0045422, 0.00453608, 0.0035175,buy
2010-02-09,0,0.74,2.21,0,0.3,0.79,1.55,0.51, 0.00388948, 0.0063679, 0.0052369, 0.00814813, 0.0054465,buy
2010-02-10,0.04,0.68,3.82,0.33,0.19,0.37,1.29,0.48,-0.00178991,-0.0017229,-0.0007688,-0.00213847,-0.0017229,sell
2010-02-11,0.16,0.98,4.32,1.26,0.25,0.29,1.18,0.45, 0.00205453, 0.0007936, 0.0020315, 0.00222202, 0.0021733,buy
2010-02-12,0.61,0.76,2.74,1.95,0.51,0.33,1.17,0.42,-0.00260024,-0.0043218,-0.0040100,-0.00018496,-0.0066915,sell
2010-02-13,0.68,0.42,2.12,0.78,0.97,0.82,1.46,0.39,-0.00181637,-0.0038928,-0.0035398,-0.00265066,-0.0097104,sell
2010-02-14,0.2,0.24,2.14,0.21,0.99,1.47,2.11,0.37,-0.00419257,-0.0039850,-0.0060237,-0.00484193,-0.0036346,sell
2010-02-15,0.05,0,1.35,0.15,0.58,1.14,2.55,0.34,-0.00077927,-0.0001440, 0.0011515, 0.00010550, 0.0003957,sell
2010-02-16,0,0,0.67,0.47,0.22,1.11,1.85,0.32, 0.00373253, 0.0049412, 0.0060002, 0.00773386, 0.0067467,buy
2010-02-17,0,0,0.32,1.46,0.08,1.2,1.29,0.3,-0.00085696,-0.0003335,-0.0012064,-0.00095460,-0.0015127,sell
2010-02-18,0,0,0.25,1.96,0,0.38,0.92,0.28,-0.00719177,-0.0015144,-0.0051333,-0.00548756,-0.0054488,sell
2010-02-19,0,0,0,0.83,0,0.11,0.77,0.26,-0.00387235,-0.0035961,-0.0040281,-0.00380737,-0.0006933,sell
2010-02-20,0,0,0.48,0.27,0,0.04,0.74,0.24,-0.00026459, 0.0002161, 0.0006888,-0.00037594, 0.0006914,buy
2010-02-21,0,0.43,1.25,0,0.02,0.22,0.72,0.22, 0.00724973, 0.0071404, 0.0071595, 0.00606836, 0.0066634,buy
2010-02-22,0,0.95,1.39,0,0.06,0.65,0.98,0.21, 0.00330782, 0.0033078, 0.0064235, 0.00233846, 0.0029533,buy
2010-02-23,0,0.48,0.58,0,0.05,1.2,1.42,0.19,-0.00446673,-0.0032955,-0.0059351,-0.00763802, 0.0010317,sell
2010-02-24,0,0,0,0,0.01,0.61,1.41,0.18,-0.00482919,-0.0048636,-0.0049087,-0.00254348,-0.0049087,sell
2010-02-25,0,0,0,0,0.09,0.15,1.5,0.16,-0.00942018,-0.0092723,-0.0094202,-0.00553651,-0.0092723,sell
2010-02-26,0,0,0,0.48,0.35,0,1.83,0.15,-0.00531710,-0.0049360,-0.0036855,-0.00244120,-0.0055290,sell
2010-02-27,0,0,0,1.96,0.33,0,0.91,0.14,-0.00002405,-0.0023420, 0.0020506,-0.00008312, 0.0006133,sell
2010-02-28,0,0,0,1.35,0.08,0,0.43,0.17,-0.00123185,-0.0006693,-0.0008510,-0.00050727, 0.0059051,buy
2010-03-01,0,0,0,0.24,0,0.02,0.22,0.22,-0.01372356,-0.0123761,-0.0142252,-0.01321280,-0.0126688,sell
2010-03-02,0,0,1.43,0,0.03,0.07,0.31,0.35,-0.00149842,-0.0017448,-0.0003851,-0.00111813,-0.0006712,sell
2010-03-03,0,0,2.81,0,0.09,0.18,0.67,0.67, 0.00319226, 0.0029248, 0.0031587, 0.00302312, 0.0031923,buy
2010-03-04,0,0,2.32,0,0.27,0.08,1.27,1.07,-0.00188904,-0.0030405,-0.0004436,-0.00345128,-0.0011802,sell
2010-03-05,0,0,0.7,0,0.3,0.02,0.7,0.78, 0.00186755, 0.0019923, 0.0018729, 0.00183790, 0.0019923,buy
2010-03-06,0,0,0,0,0.11,0,0.33,0.37, 0.00527586, 0.0081030, 0.0032071, 0.00274265, 0.0024092,buy
2010-03-07,0,0,0,0.27,0.04,0,0.29,0.19,-0.01448198,-0.0137589,-0.0144278,-0.01420724,-0.0132007,sell
2010-03-08,0,0,0,0.89,0,0,0.39,0.16,-0.01096456,-0.0108292,-0.0101738,-0.01003843,-0.0086626,sell
2010-03-09,0,0,0,1.38,0,0,0.39,0.18,-0.00526760,-0.0026758,-0.0041853,-0.00297133,-0.0015590,sell
2010-03-10,0,0,0,0.65,0,0,0.37,0.42,-0.00471506,-0.0033271,-0.0056758,-0.00604751,-0.0027579,sell
2010-03-11,0,0,0,0.2,0,0,0.46,0.88, 0.00256896,-0.0005102, 0.0034186, 0.00208203, 0.0015822,buy
2010-03-12,0.02,0,0.69,0,0,0,0.35,0.68, 0.00318126, 0.0036892, 0.0031813, 0.00452750, 0.0031813,buy
2010-03-13,0.02,0.68,2.29,0,0,0,0.32,0.26,-0.00356236,-0.0042143,-0.0030067,-0.00438922,-0.0051735,sell
