Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.33,0,0,0.5,0,0,1.08,0.24,-0.034972,-0.029861,-0.005749,-0.024800,-0.006378,sell
2017-01-02,0.28,0,0,0.45,0,0,1.2,0.22,-0.006218, 0.013532, 0.003519, 0.001520, 0.022526,buy
2017-01-03,0.24,0,0,0.42,0,0,1.69,0.2, 0.000508,-0.004990, 0.004178,-0.011389, 0.006981,buy
2017-01-04,0.22,0,0,0.38,0,0,1.52,0.19,-0.017426, 0.003688, 0.027124,-0.022150, 0.018403,buy
2017-01-05,0.2,0,0,0.35,0,0,1.08,0.18,-0.065358,-0.046457,-0.007825,-0.071671,-0.008944,sell
2017-01-06,0.18,0.06,0,0.47,0,0,0.94,0.17, 0.002340,-0.072734,-0.030564,-0.051097,-0.009195,sell
2017-01-07,0.16,0.14,0,0.66,0,0,0.95,0.18,-0.050653,-0.029884,-0.044836,-0.032346,-0.048983,sell
2017-01-08,0.15,0.41,0,1.11,0,0,1.01,0.22,-0.020995,-0.002101,-0.017016, 0.005441,-0.020995,sell
2017-01-09,0.14,0.51,0,0.96,0.07,0,1.13,0.32,-0.036359, 0.011276,-0.014790, 0.013516,-0.034982,sell
2017-01-10,0.12,0.59,0,0.51,0.15,0,1.43,0.5,-0.037943, 0.015035, 0.030164, 0.011805, 0.013338,buy
2017-01-11,0.12,0.38,0,0.33,0.36,0,1.66,0.43, 0.005644, 0.051381, 0.032162, 0.050936, 0.050315,buy
2017-01-12,0.11,0.15,0,0.22,0.64,0,1.34,0.3, 0.020269, 0.044021, 0.051617, 0.037390, 0.060924,buy
2017-01-13,0.1,0,0,0.21,0.58,0,1.03,0.36,-0.007466, 0.005977, 0.023525,-0.003954, 0.021219,buy
2017-01-14,0.11,0.06,0,0.19,0.42,0,0.87,0.53, 0.012861, 0.016429, 0.011711, 0.027035, 0.036242,buy
2017-01-15,0.12,0.2,0,0.24,0.44,0,0.76,0.51,-0.012368, 0.006318,-0.014748,-0.012368,-0.028152,sell
2017-01-16,0.16,0.31,0,0.35,0.32,0,0.72,0.4,-0.016642, 0.014770,-0.008103,-0.010895,-0.012040,sell
2017-01-17,0.25,0.16,0,0.69,0.17,0,0.71,0.42,-0.049748,-0.027351,-0.066693,-0.050185,-0.048686,sell
2017-01-18,0.51,0,0,0.71,0.12,0,0.72,0.59,-0.026804,-0.019922,-0.043905,-0.028605,-0.027867,sell
2017-01-19,0.66,0,0,0.34,0.09,0,0.78,0.69,-0.011697,-0.012422,-0.034505,-0.007038,-0.011697,sell
2017-01-20,0.38,0,0,0.21,0.11,0,0.85,0.49, 0.000759,-0.004639,-0.014263,-0.013718,-0.010421,sell
2017-01-21,0.24,0,0,0.15,0.2,0,0.77,0.3, 0.007589, 0.005416,-0.004313, 0.001842, 0.005893,buy
2017-01-22,0.3,0,0,0.15,0.36,0,0.69,0.21,-0.049177,-0.022192,-0.037597,-0.049362,-0.035554,sell
2017-01-23,0.44,0,0,0.14,0.67,0,0.68,0.17, 0.016374, 0.030182, 0.016519, 0.026555, 0.022961,buy
2017-01-24,0.34,0,0,0.14,0.72,0,0.61,0.18,-0.019234,-0.019323,-0.000177,-0.027805,-0.024273,sell
2017-01-25,0.18,0,0,0.14,0.41,0,0.51,0.24,-0.015663,-0.012364,-0.006135,-0.008623,-0.015599,sell
2017-01-26,0.14,0,0,0.14,0.23,0,0.46,0.4,-0.003644, 0.000954, 0.001183,-0.007243,-0.005828,buy
2017-01-27,0.2,0,0,0.13,0.14,0,0.43,0.65,-0.020557,-0.029945,-0.028170,-0.013239,-0.017152,sell
2017-01-28,0.42,0,0,0.13,0.11,0,0.4,0.55,-0.007609,-0.007609,-0.014201, 0.023360,-0.007260,buy
2017-01-29,0.41,0.11,0,0.13,0.13,0,0.38,0.32,-0.013521,-0.017864,-0.024715, 0.002969,-0.018158,sell
2017-01-30,0.17,0.39,0,0.13,0.17,0,0.41,0.26,-0.056476,-0.020826,-0.005812, 0.017515,-0.011156,buy
2017-01-31,0.08,0.48,0,0.14,0.17,0,0.49,0.39,-0.008463, 0.004405,-0.012885, 0.006081,-0.004663,buy
2017-02-01,0.04,0.16,0,0.22,0.29,0,0.81,0.42, 0.018238, 0.022214, 0.021764, 0.019827, 0.020373,buy
2017-02-02,0.02,0,0,0.5,0.57,0,0.88,0.19, 0.009757, 0.013999, 0.041009, 0.008190, 0.021948,buy
