Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,0.95,0,0,0,0,0.13,-0.0184330,-0.0190380,-0.0205644,-0.0269270,-0.02056435,sell
2010-01-02,0.2,0,0.49,0,0,0,0,0.13, 0.0101530, 0.0040916, 0.0034630, 0.0034630, 0.00043007,buy
2010-01-03,0,0,0.19,0,0,0,0,0.13, 0.0154196, 0.0127610, 0.0110287, 0.0154196, 0.01398964,buy
2010-01-04,0,0,0,0,0,0,0,0.13, 0.0069849, 0.0040260, 0.0073881, 0.0084891, 0.00075291,buy
2010-01-05,0,0,0,0,0,0,0,0.13, 0.0116259, 0.0050639, 0.0065488, 0.0065488, 0.00539389,buy
2010-01-06,0,0,0.35,0,0,0,0,0.14, 0.0013966, 0.0005697, 0.0001483, 0.0016129, 0.00056967,buy
2010-01-07,0,0,1.4,0,0,0,0,0.14,-0.0051923,-0.0114647,-0.0049334,-0.0039423,-0.00439542,sell
2010-01-08,0.22,0,1.77,0,0,0,0,0.14,-0.0025885,-0.0066524,-0.0013816,-0.0017524,-0.00175242,buy
2010-01-09,0.47,0,0.74,0,0,0,0,0.15,-0.0018720, 0.0039425, 0.0015608, 0.0065198, 0.00156077,buy
2010-01-10,0.9,0,0,0,0,0,0.15,0.15,-0.0003620,-0.0028095,-0.0045603,-0.0045603,-0.00508158,sell
2010-01-11,1.55,0,0,0,0,0,0.4,0.15,-0.0145804,-0.0144465,-0.0145804,-0.0181111,-0.01104986,sell
2010-01-12,1.84,0,0,0,0.14,0,1.08,0.16,-0.0153258,-0.0140265,-0.0138182,-0.0147298,-0.00979193,sell
2010-01-13,1.48,0,0,0,0.38,0,1.93,0.16, 0.0018620,-0.0077451,-0.0084611,-0.0077451,-0.00774508,sell
2010-01-14,1.2,0,0,0,0.82,0,1.32,0.17, 0.0118049, 0.0079571, 0.0053691, 0.0092584, 0.00552395,buy
2010-01-15,1.16,0,0,0,0.87,0,0.51,0.17,-0.0134121,-0.0129407,-0.0129839,-0.0147730,-0.01301535,sell
2010-01-16,1.38,0,0,0,0.56,0,0.14,0.18,-0.0152913,-0.0147168,-0.0110788,-0.0156321,-0.00359024,sell
2010-01-17,1.85,0,0,0,0.75,0,0,0.19, 0.0007400, 0.0036332, 0.0055551, 0.0002641, 0.00256505,buy
2010-01-18,1.86,0,0,0,1.27,0,0,0.19, 0.0093503, 0.0136269, 0.0176090, 0.0042342, 0.01036603,buy
2010-01-19,1.26,0,0,0,1.31,0,0,0.2, 0.0172566, 0.0150543, 0.0171167, 0.0153166, 0.01749000,buy
2010-01-20,0.8,0,0,0,1.33,0,0,0.21, 0.0030450,-0.0148858, 0.0032172,-0.0021628,-0.00275176,buy
2010-01-21,0.5,0,0.37,0,1.21,0,0,0.22,-0.0135126,-0.0168330,-0.0166905,-0.0172675,-0.01304674,sell
2010-01-22,0.33,0,1.06,0,0.68,0,0.02,0.23,-0.0086872,-0.0115838,-0.0073432,-0.0066690,-0.00772262,sell
2010-01-23,0.16,0,1.2,0,0.54,0,0.02,0.24,-0.0114392,-0.0056070,-0.0056379,-0.0056379,-0.00540216,sell
2010-01-24,0.19,0,1.5,0,0.47,0,0.03,0.25, 0.0037300,-0.0063244,-0.0122759,-0.0084418,-0.00687015,sell
2010-01-25,0.23,0,1.92,0,0.27,0,0.03,0.26,-0.0097342,-0.0149894,-0.0183916,-0.0190773,-0.01502322,sell
2010-01-26,0.28,0,1.33,0.11,0.24,0,0.04,0.28,-0.0271779,-0.0194331, 0.0038036, 0.0002305, 0.00287779,sell
2010-01-27,0.33,0,0.31,0.16,0.25,0,0.05,0.29,-0.0150995,-0.0133790,-0.0158725,-0.0125194,-0.01523547,sell
2010-01-28,0.4,0,0,0.13,0.28,0,0.06,0.31, 0.0057190, 0.0097301, 0.0051762, 0.0097301, 0.00409780,buy
2010-01-29,0.39,0,0,0.21,0.32,0,0.07,0.33,-0.0145895,-0.0168221, 0.0042813, 0.0084869, 0.00710192,sell
2010-01-30,0.32,0,0,0.2,0.35,0,0.08,0.34,-0.0137843,-0.0169502, 0.0023351, 0.0097064, 0.00588983,sell
2010-01-31,0.26,0,0,0.14,0.38,0,0.1,0.36, 0.0133518, 0.0132636, 0.0106901, 0.0154952, 0.00357464,buy
2010-02-01,0.21,0,0,0.15,0.6,0,0.12,0.36, 0.0056098, 0.0048187, 0.0028806, 0.0044525,-0.00819196,buy
2010-02-02,0.17,0,0,0.16,1.03,0,0.14,0.34,-0.0047956,-0.0132767,-0.0160520,-0.0210823,-0.01315866,sell
2010-02-03,0.14,0,0,0.11,1.47,0,0.24,0.32, 0.0006884, 0.0068017, 0.0026407,-0.0028414, 0.00724093,buy
2010-02-04,0.11,0,0,0.07,1.03,0,0.41,0.3,-0.0056570,-0.0068878,-0.0072469,-0.0056570,-0.00542611,sell
2010-02-05,0.09,0,0,0.05,0.99,0,0.88,0.28,-0.0150614,-0.0015188,-0.0083300, 0.0006001,-0.00688319,sell
2010-02-06,0.07,0,0,0.03,1.62,0,1.26,0.27, 0.0005067, 0.0106850, 0.0176094, 0.0062720, 0.00627204,buy
2010-02-07,0.06,0,0.31,0,2.29,0,0.73,0.25, 0.0178872, 0.0238506, 0.0208858, 0.0207727, 0.01467584,buy
2010-02-08,0.04,0,0.52,0,1.95,0,0.36,0.24, 0.0028874, 0.0131758, 0.0122034, 0.0044089, 0.01226789,buy
2010-02-09,0.03,0,0.88,0,1.12,0,0.18,0.22, 0.0117215,-0.0001471, 0.0072370,-0.0052959, 0.00615360,buy
2010-02-10,0,0,1.78,0,0.59,0,0.15,0.21,-0.0048976,-0.0090118,-0.0101006,-0.0061755,-0.00901184,sell
2010-02-11,0,0,1.95,0.11,0.55,0,0.13,0.19, 0.0026396, 0.0087945, 0.0108985, 0.0086883, 0.00868833,buy
2010-02-12,0,0,1.02,0.26,0.87,0,0.12,0.18, 0.0094464, 0.0093868, 0.0093868, 0.0052560, 0.01449537,buy
