Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.67,0,1.59,0,0,0,0,0.06, 0.0008528, 0.00440726, 0.00072030,-0.00037451, 0.0007203,buy
2010-01-02,0.2,0,0.82,0,0,0,0,0,-0.0005693,-0.00314321,-0.00100284,-0.00225130,-0.0034801,sell
2010-01-03,0.07,0,0.32,0,0,0,0,0, 0.0027645,-0.00482652,-0.00809830,-0.00543594,-0.0053105,sell
2010-01-04,0,0,0,0,0,0,0,0, 0.0014219, 0.00172131, 0.00166843,-0.00500440, 0.0003438,sell
2010-01-05,0,0,0,0,0,0,0,0,-0.0015311,-0.00225818,-0.00198534,-0.00105938,-0.0033308,sell
2010-01-06,0,0,0.58,0,0,0,0,0,-0.0000689, 0.00230685,-0.00041041,-0.00009766, 0.0016216,buy
2010-01-07,0.07,0,2.34,0,0,0,0,0, 0.0015165, 0.00145606, 0.00154875, 0.00868490, 0.0020207,buy
2010-01-08,0.19,0,2.96,0,0,0,0,0, 0.0023051, 0.00301958, 0.00239263, 0.00409634, 0.0023051,buy
2010-01-09,0.44,0,1.25,0,0,0,0.03,0.05,-0.0020989, 0.00457825,-0.00218120,-0.00218120,-0.0033485,sell
2010-01-10,0.87,0,0,0,0,0,0.13,0.11, 0.0029724, 0.00054275, 0.00058206, 0.00282101, 0.0016571,buy
2010-01-11,1.51,0,0,0,0.08,0,0.33,0.21, 0.0024769,-0.00428788, 0.00227991, 0.00385067, 0.0063112,buy
2010-01-12,1.8,0,0,0,0.23,0,0.88,0.32,-0.0017254,-0.00731026,-0.00217278,-0.00155939,-0.0066196,sell
2010-01-13,1.44,0,0,0,0.62,0,1.58,0.44, 0.0025999, 0.00257568, 0.00039841, 0.00257568, 0.0025757,buy
2010-01-14,1.15,0,0,0,1.4,0,1.08,0.52,-0.0026891,-0.00174201,-0.00183339,-0.00217084,-0.0019404,sell
2010-01-15,1.11,0,0,0,1.43,0,0.41,0.54,-0.0047751,-0.00559967,-0.00330270,-0.00402291,-0.0016329,sell
2010-01-16,1.32,0,0,0,0.83,0,0.16,0.53,-0.0028803,-0.00222175,-0.00288026,-0.00234463,-0.0020731,sell
2010-01-17,1.78,0,0,0,0.75,0,0.05,0.48, 0.0034137, 0.00370437, 0.00353215, 0.00360285, 0.0042654,buy
2010-01-18,1.78,0,0,0,1.13,0,0,0.39, 0.0055034, 0.00643729, 0.00472250, 0.00546433, 0.0062982,buy
2010-01-19,1.3,0,0,0,1.21,0,0,0.28, 0.0019673, 0.00344848, 0.00296690,-0.00046819, 0.0026795,buy
2010-01-20,1.18,0,0,0,1.4,0,0,0.18,-0.0021870, 0.00034202,-0.00199602,-0.00262407,-0.0032569,sell
2010-01-21,1.81,0,0.55,0,1.71,0,0,0.11,-0.0009651,-0.00077988,-0.00084393,-0.00172009, 0.0049871,sell
2010-01-22,2.35,0,1.57,0,1.35,0,0,0.06,-0.0065998, 0.00001623,-0.00676693,-0.00423696,-0.0042370,sell
2010-01-23,1.81,0,1.78,0,1.09,0,0,0,-0.0033688,-0.00185767,-0.00695490,-0.00587316,-0.0027343,sell
2010-01-24,2.02,0,2.28,0,1.04,0,0,0, 0.0003068, 0.00119706,-0.00019629,-0.00031391, 0.0003739,buy
2010-01-25,1.39,0,3,0,0.61,0,0,0, 0.0033164, 0.00516251, 0.00471570, 0.00471570, 0.0019558,buy
2010-01-26,0.52,0,2.15,0.67,0.35,0,0,0,-0.0035388,-0.00433138,-0.00600031,-0.00580081,-0.0052684,sell
2010-01-27,0.2,0,0.52,0.97,0.29,0,0,0,-0.0013295,-0.00611010, 0.00071450,-0.00803057,-0.0021018,buy
2010-01-28,0.08,0,0,0.66,0.29,0,0,0, 0.0045829, 0.00553134, 0.00310349, 0.00412194, 0.0045829,buy
2010-01-29,0,0,0,0.98,0.3,0,0,0,-0.0031226,-0.00288994, 0.00403285,-0.00549816,-0.0040120,sell
2010-01-30,0,0,0,0.8,0.34,0,0,0, 0.0009582, 0.00270053, 0.00472346,-0.00009324,-0.0000228,buy
2010-01-31,0,0,0,0.23,0.36,0,0,0, 0.0070039, 0.00800849, 0.00791228, 0.00831186, 0.0075609,buy
2010-02-01,0,0,0,0,0.38,0,0,0,-0.0024880, 0.00145424, 0.00281658,-0.00193542,-0.0047836,sell
2010-02-02,0,0,0,0,0.39,0,0.03,0,-0.0002383, 0.00208381, 0.00503162,-0.00010483,-0.0014614,buy
2010-02-03,0,0,0,0,0.42,0,0.09,0,-0.0006497, 0.00034021, 0.00818434,-0.00052767,-0.0022068,buy
2010-02-04,0,0,0,0,0.51,0,0.22,0, 0.0009474, 0.00124185, 0.00145980,-0.00004104, 0.0057820,buy
2010-02-05,0,0,0,0,0.75,0,0.58,0,-0.0049099,-0.00572922,-0.00438547,-0.00214488, 0.0002745,sell
2010-02-06,0,0,0,0,1.51,0,0.89,0,-0.0037600, 0.00115880, 0.00146127,-0.00278098,-0.0037544,sell
2010-02-07,0,0,0.79,0,1.91,0,0.49,0,-0.0008059,-0.00203071,-0.00146533, 0.00312250,-0.0002997,buy
2010-02-08,0,0,1.25,0,1,0,0.27,0, 0.0049999, 0.00499990, 0.00310227, 0.00185361, 0.0031912,buy
2010-02-09,0,0,1.98,0,0.55,0,0.24,0, 0.0006724, 0.00345272, 0.00303884, 0.00252217, 0.0025222,buy
2010-02-10,0.11,0,3.57,0,0.46,0,0.26,0,-0.0063723,-0.00641415,-0.00259817,-0.00637227,-0.0064141,sell
2010-02-11,0.41,0,4.07,0.63,0.55,0,0.34,0, 0.0077808, 0.00568591, 0.00398009, 0.00669487, 0.0029738,buy
2010-02-12,1.56,0,2.83,1.44,1.08,0,0.5,0,-0.0039833,-0.00464706,-0.00264929,-0.00501099,-0.0064561,sell
2010-02-13,1.75,0,3.18,1.36,2.06,0,0.73,0,-0.0026229,-0.00346050,-0.00287727,-0.00432894,-0.0037670,sell
2010-02-14,0.51,0,4.16,0.41,2.05,0,1.24,0,-0.0005328,-0.00309563,-0.00216047,-0.00300017,-0.0002708,sell
2010-02-15,0.13,0,2.69,0,1.19,0,1.59,0,-0.0017280,-0.00314407,-0.00175516,-0.00348663,-0.0034304,sell
2010-02-16,0,0,0.84,0.24,0.48,0,1.11,0, 0.0063537, 0.00612551, 0.00340929, 0.00360058, 0.0042431,buy
2010-02-17,0,0,0.43,0.73,0.22,0,0.74,0, 0.0010795,-0.00169741, 0.00007486,-0.00170850, 0.0044250,buy
2010-02-18,0,0,0.33,0.98,0.08,0,0.54,0,-0.0021905,-0.00074303,-0.00946402,-0.00889876,-0.0089830,sell
2010-02-19,0,0,0.48,0.42,0.07,0,0.45,0, 0.0010000, 0.00096204, 0.00519179, 0.00279814, 0.0012522,buy
2010-02-20,0,0,1.99,0,0.06,0,0.42,0,-0.0000411, 0.00449474, 0.00104144, 0.00043000, 0.0035423,buy
2010-02-21,0,0,3.01,0,0.03,0,0.48,0, 0.0043595, 0.00530196, 0.00195267,-0.00048502, 0.0065932,buy
2010-02-22,0,0,2.15,0,0.03,0,0.68,0, 0.0059135, 0.00489925, 0.00663490, 0.00467922, 0.0053632,buy
2010-02-23,0,0,0.66,0,0.03,0,1.02,0,-0.0015503,-0.00335050, 0.00122973,-0.00290259,-0.0029026,sell
2010-02-24,0,0,0,0,0.08,0,0.81,0,-0.0021408,-0.00217363,-0.00259812,-0.00285962,-0.0025981,sell
2010-02-25,0,0,0,0,0.23,0,0.43,0,-0.0004703,-0.00493676,-0.00103574,-0.00249051,-0.0054192,sell
2010-02-26,0,0,0,0.24,0.81,0,0.27,0,-0.0037402,-0.00274477,-0.00479341,-0.00304327,-0.0032684,sell
2010-02-27,0,0,0,0.98,0.73,0,0.2,0, 0.0042564, 0.00394083, 0.00358259, 0.00388365, 0.0041373,buy
2010-02-28,0,0,0.29,0.68,0.17,0,0.14,0, 0.0059085, 0.00544004, 0.00574012, 0.00654514, 0.0059256,buy
2010-03-01,0,0,1.46,0,0.07,0,0.14,0,-0.0000829,-0.00726930,-0.00939769,-0.00832474,-0.0093977,sell
