Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.15,0,0,0,0,0,0.03,-0.00077139, 0.00062306, 0.0004077, 0.0010956,-0.0001900,buy
2010-01-02,0,0.18,0,0,0,0,0,0,-0.00183138,-0.00189752,-0.0018314,-0.0018834, 0.0012312,sell
2010-01-03,0,0.2,0,0,0,0,0,0,-0.01597980,-0.00751169,-0.0070207,-0.0151401,-0.0061468,sell
2010-01-04,0,0.18,0,0,0,0,0,0, 0.00213920, 0.00213920, 0.0013449, 0.0036557, 0.0026373,buy
2010-01-05,0,0.15,0,0,0,0,0,0,-0.00282389,-0.00197381,-0.0039596, 0.0008618,-0.0006343,buy
2010-01-06,0,0.12,0,0,0,0,0,0,-0.00711211,-0.00722097,-0.0056193,-0.0071121,-0.0068962,sell
2010-01-07,0,0.09,0,0,0,0,0,0,-0.00015494, 0.00158300, 0.0039784,-0.0001549,-0.0001549,buy
2010-01-08,0,0.07,0,0,0,0,0,0, 0.00349005, 0.00298932, 0.0049641, 0.0034900, 0.0034900,buy
2010-01-09,0.34,0.09,0,0,0,0,0.06,0.03,-0.00548271,-0.00595781,-0.0050938,-0.0057241,-0.0054827,sell
2010-01-10,0.67,0.21,0,0,0,0,0.27,0.06,-0.00120390,-0.00033946,-0.0016963, 0.0018061,-0.0012895,buy
2010-01-11,1.17,0.4,0,0,0,0,0.73,0.1,-0.00037187,-0.00012561,-0.0004071,-0.0006044,-0.0007988,sell
2010-01-12,1.4,0.32,0,0,0.23,0,1.97,0.16,-0.00079218,-0.00139845,-0.0002940, 0.0016294,-0.0016172,buy
2010-01-13,1.12,0.11,0,0,0.62,0,3.55,0.22, 0.00422232, 0.00389908, 0.0010676, 0.0031522, 0.0040657,buy
2010-01-14,0.9,0,0,0,1.38,0,2.42,0.26,-0.00255415,-0.00125705, 0.0025634,-0.0033371,-0.0021870,sell
2010-01-15,0.87,0,0,0,1.4,0,0.94,0.27, 0.00024694, 0.00036135, 0.0004164, 0.0004073, 0.0004164,buy
2010-01-16,1.02,0,0,0,0.78,0,0.37,0.27,-0.00129787, 0.00053335,-0.0028623,-0.0010858, 0.0001793,buy
2010-01-17,1.39,0,0,0,0.75,0,0.11,0.24, 0.00225211, 0.00275236, 0.0007727, 0.0008443, 0.0022821,buy
