Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,1.39,0,0,0,0,0, 0.00830154, 0.0067486,-0.0007997,-0.0117121, 0.0055990,buy
2010-01-02,0.04,0,0.72,0,0,0,0,0, 0.03147481, 0.0113578, 0.0215704, 0.0184877, 0.0260459,buy
2010-01-03,0,0,0.28,0,0,0,0,0, 0.00775037, 0.0077504, 0.0077504, 0.0052054, 0.0032438,buy
2010-01-04,0,0,0.11,0,0,0,0,0,-0.00111356,-0.0227011,-0.0010955,-0.0206578,-0.0227472,sell
2010-01-05,0,0,0.17,0,0,0,0,0, 0.01626437,-0.0116629, 0.0166443, 0.0154279, 0.0130397,buy
2010-01-06,0,0,0.69,0,0,0,0,0, 0.00903114,-0.0043991,-0.0036572, 0.0069306, 0.0055033,buy
2010-01-07,0,0,2.05,0,0,0,0,0, 0.00340258,-0.0065438,-0.0028483,-0.0037709, 0.0027523,buy
2010-01-08,0.04,0,2.59,0,0,0,0,0, 0.01899404, 0.0102874, 0.0184224, 0.0083683, 0.0110906,buy
2010-01-09,0.1,0,1.08,0,0,0,0,0, 0.00962388, 0.0067200, 0.0067200, 0.0061796, 0.0125702,buy
2010-01-10,0.19,0,0.3,0,0,0,0.09,0.06, 0.00329583, 0.0046483, 0.0046483, 0.0049476, 0.0033541,buy
2010-01-11,0.33,0,0,0,0,0,0.24,0.1,-0.00584372,-0.0083794,-0.0159756,-0.0083794,-0.0078420,sell
2010-01-12,0.4,0,0,0,0,0,0.66,0.16,-0.00657109,-0.0077189,-0.0077189,-0.0043124, 0.0072944,sell
2010-01-13,0.32,0,0,0,0,0,1.18,0.22,-0.02975452,-0.0266438,-0.0294443,-0.0257112,-0.0273890,sell
2010-01-14,0.26,0,0,0,0,0,0.8,0.26,-0.01788083,-0.0178808,-0.0178808,-0.0181059,-0.0179687,sell
2010-01-15,0.25,0,0,0,0,0,0.32,0.27,-0.01081104,-0.0028162,-0.0028162,-0.0085694, 0.0012136,sell
2010-01-16,0.29,0,0,0,0,0,0.09,0.27, 0.01320630, 0.0128813, 0.0137261, 0.0020773, 0.0132063,buy
2010-01-17,0.4,0,0,0,0,0,0,0.24, 0.01906907, 0.0219770, 0.0209184, 0.0102131, 0.0184942,buy
