Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.41,1.79,2.55,2.16,0.6,3.71,0,0.03, 0.00954088, 0.008797, 0.0070666, 0.01463174, 0.0027395,buy
2010-01-02,1.39,1.52,1.78,0,0.52,2.71,0.57,0, 0.01341458, 0.015156, 0.0151565, 0.02724569, 0.0149536,buy
2010-01-03,0.02,1.31,4.25,1.91,0,2.84,0,0,-0.02212340,-0.020894,-0.0432497,-0.03073803,-0.0497086,sell
2010-01-04,0.66,3,0.18,0.46,0.5,2.26,0,1.17, 0.07054087, 0.104620, 0.0762187, 0.06000793, 0.0689176,buy
2010-01-05,3.03,0.29,1.36,1.13,0.49,2.11,0,0,-0.00048060,-0.023057,-0.0133998,-0.00499182,-0.0462580,sell
2010-01-06,0,0.95,1.5,0.04,0.48,2.48,1.25,0.72, 0.00415107, 0.013715, 0.0162754, 0.01089963, 0.0105029,buy
2010-01-07,0.5,1.62,2.24,0,0.11,2.87,0.48,2.93,-0.00189427, 0.002678,-0.0001519,-0.02753771,-0.0055224,sell
2010-01-08,1.72,0.67,1.65,0,1.68,0.96,1.04,0.1,-0.05674663,-0.039940,-0.0244524,-0.08926767,-0.0363092,sell
2010-01-09,0.22,1.51,0.46,0,2.7,1.56,2.23,0.53,-0.01944126,-0.026876,-0.0241671,-0.02687647,-0.0282839,sell
2010-01-10,1.41,0.59,0.13,0,1.51,1.68,2.2,2.04, 0.00757536,-0.010564,-0.0015241,-0.02458647,-0.0300017,sell
2010-01-11,0.66,1.25,0.02,0,1.65,2.94,1.14,0.61,-0.01612901,-0.006870,-0.0033717,-0.01600388,-0.0068699,sell
2010-01-12,1.15,1,0,0,2.94,0.83,2.34,1.49,-0.04499636,-0.044996,-0.0393647, 0.01156593,-0.0437896,sell
2010-01-13,0.96,0.89,0,0,1.76,1.93,4.04,0.77,-0.00284831,-0.017150,-0.0123028,-0.03712165,-0.0362582,sell
2010-01-14,0.41,0.64,0.59,0,2.41,4.08,2.03,0.26, 0.02613737, 0.028186, 0.0230256, 0.03743813, 0.0222408,buy
2010-01-15,0.49,0.52,0.03,0,2.9,3.57,2.05,0.27,-0.01943206, 0.027933,-0.0128323, 0.03971787, 0.0095280,buy
