Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.16,0.24,0,0.28,3.73,0.27,0.24,-0.0069602,-0.0029071,-0.00661147,-0.00751018,-0.0066115,sell
2010-01-02,0,0.07,0,0,0.05,2.57,0,0.23, 0.0050713, 0.0038705, 0.00066558, 0.00353610, 0.0026890,buy
2010-01-03,0,0.08,0,0,0.06,0.64,0,0.23, 0.0069482, 0.0022564,-0.00052904, 0.00658947, 0.0069482,buy
2010-01-04,0,0,0,0,0.06,1.06,0,0.23, 0.0006829,-0.0007914,-0.00127980,-0.00179345, 0.0018420,buy
2010-01-05,0,0,0,0,0.06,0.65,0,0.24,-0.0040298,-0.0050990,-0.00419509,-0.00372322,-0.0013807,buy
2010-01-06,0,0,0.09,0,0.06,1.27,0,0.24,-0.0113491,-0.0110548,-0.00683119,-0.00868930,-0.0095599,sell
2010-01-07,0,0,0.36,0,0.06,1.19,0,0.25,-0.0038100,-0.0046567,-0.00379665,-0.00425549,-0.0050911,sell
2010-01-08,0,0,0.24,0,0.06,1.97,0,0.25, 0.0088296, 0.0098581, 0.00801930, 0.01147008, 0.0106959,buy
2010-01-09,0.04,0,0,0,0.07,0.88,0,0.28,-0.0026537, 0.0024890,-0.00265372, 0.00169925,-0.0004967,buy
2010-01-10,0.09,0.02,0,0,0.07,0,0.15,0.32,-0.0137900,-0.0141712,-0.01582802,-0.01555181,-0.0085682,sell
2010-01-11,0.15,0.11,0,0,0.25,0,0.4,0.35,-0.0067494,-0.0077014,-0.00819555,-0.00826252,-0.0087362,sell
2010-01-12,0.18,0.07,0,0,0.82,0,1.08,0.41, 0.0010996,-0.0079190,-0.00369780,-0.00469810, 0.0014427,sell
2010-01-13,0,0.07,0,0,1.89,0,1.93,0.47,-0.0038777, 0.0021576, 0.00203305, 0.00676247, 0.0040563,buy
2010-01-14,0,0.08,0,0,2.34,0,0,0.51,-0.0064435, 0.0013453,-0.00700859,-0.00007007,-0.0033785,buy
2010-01-15,0,0.08,0,0,1.09,0,0,0.53,-0.0131905,-0.0076304,-0.00670512,-0.00673799,-0.0083526,sell
2010-01-16,0.13,0.08,0,0,0.23,0,0,0.32,-0.0005379,-0.0079495,-0.00794953,-0.00794953,-0.0083958,sell
2010-01-17,0.3,0.09,0,0,0.5,0,0,0.33, 0.0029022, 0.0029042,-0.00137982,-0.00861507, 0.0029177,buy
2010-01-18,0.32,0.09,0,0,0.89,0.06,0,0.35,-0.0076132,-0.0076132,-0.01044671,-0.01401911,-0.0076132,sell
2010-01-19,0.16,0.1,0,0,0.54,0.09,0,0.36, 0.0007307, 0.0007307,-0.00560494,-0.00775077, 0.0007307,buy
2010-01-20,0.31,0.1,0,0,0.94,0.24,0,0.38,-0.0102099,-0.0102099,-0.00943107,-0.00884781,-0.0089155,sell
2010-01-21,0.59,0,0.03,0,0.71,0.4,0,0.39,-0.0123393,-0.0131453,-0.01187486,-0.00504764,-0.0158172,sell
2010-01-22,0.9,0,0.08,0,0.35,0.73,0.04,0.41,-0.0150093,-0.0173313,-0.02039856,-0.02087074,-0.0206561,sell
2010-01-23,0.57,0,0.03,0,0.69,1.61,0.05,0.42, 0.0079236, 0.0064945, 0.00982008, 0.01183377, 0.0093836,buy
2010-01-24,0.88,0,0.14,0,0.84,2.75,0.06,0.45,-0.0019945,-0.0000640, 0.00205222,-0.00199448, 0.0015463,buy
2010-01-25,0.42,0,0.29,0,0.46,2.69,0.07,0.47, 0.0002837, 0.0000062, 0.00066807, 0.00195656, 0.0061505,buy
2010-01-26,0.5,0.02,0.24,0.16,0.54,0.19,0.08,0.49, 0.0007393, 0.0010344, 0.00073935, 0.00219136, 0.0006311,buy
2010-01-27,0.6,0.04,0,0.23,0.63,0.52,0.09,0.52, 0.0087526, 0.0118727, 0.00977477, 0.00822860, 0.0110258,buy
2010-01-28,0.72,0.05,0.04,0.16,0.32,1.18,0.11,0.55,-0.0103282,-0.0106127,-0.01217284,-0.01343778,-0.0089827,sell
