Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.14,0.06,0.02,0.21,0.74,0,0.3, 0.0417875, 0.0103202, 0.021083, 0.036731, 0.029459,buy
2010-01-02,0.03,0.16,0.12,0,0.17,0.53,0.04,0.28, 0.0063479,-0.0171912,-0.031888,-0.008425,-0.010859,buy
2010-01-03,0,0.31,0.09,0.01,0.14,0.36,0,0.29,-0.0108615,-0.0341452,-0.020505,-0.015286,-0.022725,sell
2010-01-04,0.18,0.26,0.01,0,0.17,0.18,0,0.32, 0.0416777, 0.0438524, 0.052431, 0.056443, 0.067501,buy
2010-01-05,0.31,0.13,0.06,0,0.14,0.08,0,0.3,-0.0408960,-0.0474488,-0.040896,-0.037062,-0.040896,sell
2010-01-06,0,0.15,0.05,0,0.11,0.08,0.02,0.5, 0.0112084, 0.0005219,-0.004640,-0.049039,-0.011228,sell
2010-01-07,0.08,0.1,0.1,0,0.1,0.06,0.02,0.68, 0.0163208, 0.0060957, 0.006096, 0.005205, 0.001070,buy
2010-01-08,0.08,0.06,0.12,0,0.14,0.02,0.08,0.33, 0.0252458, 0.0271891, 0.019985, 0.012310, 0.032180,buy
2010-01-09,0,0.04,0.04,0,0.1,0.2,0.13,0.36, 0.0346908,-0.0573478, 0.015302,-0.019895,-0.014871,sell
2010-01-10,0,0.03,0.02,0,0.16,0.12,0.14,0.48,-0.0011993, 0.0139440,-0.003407,-0.003407,-0.020550,sell
2010-01-11,0.01,0.03,0,0,0.3,0.36,0.04,0.34, 0.0099309, 0.0438037, 0.057783, 0.045097, 0.022090,buy
2010-01-12,0.03,0.02,0,0,0.58,0.1,0.06,0.35, 0.0426424,-0.0010180, 0.042134,-0.000715, 0.035038,buy
2010-01-13,0,0.02,0,0,0.75,0.26,0.01,0.44, 0.0007598,-0.0035368, 0.004702,-0.002568,-0.026946,sell
2010-01-14,0,0.01,0.01,0,0.87,0.37,0,0.37, 0.0419592, 0.0565779, 0.054552, 0.055134, 0.052383,buy
2010-01-15,0.01,0.01,0,0,0.69,0.34,0,0.39, 0.0399805, 0.0605798, 0.060428, 0.066642, 0.046598,buy
2010-01-16,0.06,0.01,0,0,0.39,0.21,0.02,0.4, 0.0494610,-0.0096699, 0.040183, 0.056017, 0.025950,buy
2010-01-17,0,0.03,0,0,0.29,0.26,0,0.42, 0.0262790, 0.0412601, 0.025917, 0.012817, 0.013807,buy
2010-01-18,0.01,0,0.02,0,0.28,0.22,0.09,0.43, 0.0609259, 0.0406573, 0.060926, 0.050323, 0.061718,buy
2010-01-19,0.03,0,0.01,0,0.19,0.21,0.07,0.49,-0.0241273,-0.0223677,-0.045518,-0.047253, 0.001203,sell
2010-01-20,0.1,0.01,0,0,0.43,0.02,0.19,0.51, 0.0081287, 0.0098408, 0.017251, 0.004163, 0.048406,buy
2010-01-21,0.33,0,0,0.01,0.68,0.12,0.05,0.65, 0.0377273, 0.0556257, 0.029720, 0.024923, 0.030725,buy
2010-01-22,0.4,0.01,0,0,0.73,0.01,0.08,0.68, 0.0193058, 0.0628804, 0.033800, 0.029232, 0.048519,buy
2010-01-23,0.53,0.02,0.02,0,0.82,0,0.02,0.74, 0.0371660, 0.0708647, 0.037614, 0.005432, 0.032365,buy
2010-01-24,0.65,0.11,0.01,0,0.88,0.01,0.01,0.64, 0.0172627, 0.0267801, 0.017263,-0.051174,-0.013842,sell
2010-01-25,0.52,0.06,0.05,0,0.44,0.01,0.01,0.74,-0.0034827,-0.0029722, 0.009215, 0.015321, 0.008046,buy
2010-01-26,0.21,0.03,0.06,0.01,0.18,0.01,0.03,0.62, 0.0152087, 0.0164407, 0.014430,-0.065316,-0.052998,sell
2010-01-27,0.14,0.08,0.02,0.04,0.07,0.04,0.02,0.72, 0.0155171,-0.0172184,-0.010921,-0.050059, 0.014997,sell
2010-01-28,0.02,0.07,0.07,0.04,0.05,0.01,0.03,0.7, 0.0859597, 0.0026250, 0.003264, 0.011991, 0.084010,buy
2010-01-29,0,0.02,0.11,0.04,0,0.02,0.08,0.73, 0.0596158,-0.0076452,-0.006562, 0.021290, 0.087810,buy
2010-01-30,0.03,0.06,0.07,0.04,0,0.09,0.09,0.77, 0.0660570,-0.0106062,-0.010606, 0.037273, 0.074579,buy
2010-01-31,0.14,0.09,0.03,0.02,0.07,0.1,0.11,0.8, 0.0608191, 0.0411615, 0.034005, 0.057190, 0.092740,buy
2010-02-01,0.16,0.06,0.07,0,0.12,0.23,0.1,0.83, 0.0279805, 0.0087891, 0.013220,-0.008664,-0.012440,buy
2010-02-02,0.04,0.21,0.06,0,0.28,0.64,0.08,0.95, 0.0129396,-0.0141788,-0.049678,-0.012217,-0.014179,sell
2010-02-03,0.13,0.19,0.03,0,0.48,0.7,0.13,0.93,-0.0485353,-0.0501847,-0.004073,-0.000177,-0.039986,sell
2010-02-04,0.16,0.05,0.03,0,0.3,0.4,0.14,0.8,-0.0142218,-0.0081059,-0.025942,-0.014074,-0.010204,sell
2010-02-05,0.01,0.04,0.03,0,0.21,0.34,0.26,0.77, 0.0264203, 0.0390590, 0.026706, 0.041874, 0.041874,buy
2010-02-06,0,0.09,0.04,0,0.24,0.67,0.3,0.92,-0.0907321,-0.0565847,-0.060466,-0.056304,-0.034153,sell
2010-02-07,0.03,0.22,0.05,0,0.62,1.04,0.28,0.58, 0.0558426, 0.0519404, 0.056170, 0.050710, 0.052518,buy
2010-02-08,0,0.24,0.06,0,0.95,1.25,0.28,0.53, 0.0268905, 0.0170160, 0.020328, 0.026829, 0.015982,buy
2010-02-09,0,0.1,0.08,0,0.51,0.91,0.27,0.56, 0.0607182, 0.0815068, 0.060733, 0.062693, 0.073085,buy
2010-02-10,0,0.05,0.09,0,0.2,0.6,0.11,0.47, 0.0612558, 0.0649871, 0.053636, 0.051367, 0.049844,buy
2010-02-11,0,0.04,0.12,0,0.28,0.21,0.09,0.43, 0.0126817, 0.0386699, 0.008020, 0.019893,-0.013579,buy
2010-02-12,0.06,0.02,0.15,0,0.2,0.2,0.12,0.4, 0.0083218, 0.0189255, 0.008322, 0.025539, 0.023643,buy
2010-02-13,0,0.04,0.17,0,0.11,0.38,0.21,0.37,-0.0129644, 0.0300939,-0.018494,-0.010089,-0.017575,sell
2010-02-14,0,0.01,0.25,0,0,0.82,0.47,0.35,-0.0232561, 0.0141842, 0.022527, 0.016530, 0.022151,buy
2010-02-15,0,0,0.14,0,0,0.63,0.55,0.33,-0.0923595,-0.0235208,-0.086252,-0.079104,-0.082774,sell
2010-02-16,0,0.01,0.07,0,0.15,0.2,0.38,0.34,-0.0603464,-0.0764841,-0.056905,-0.073017,-0.071245,sell
2010-02-17,0.03,0,0.04,0.01,0.07,0.18,0.13,0.48,-0.0298869,-0.0620573,-0.029887,-0.065911, 0.008016,sell
2010-02-18,0.03,0,0.04,0,0,0.28,0.09,0.45,-0.0562161,-0.0412456,-0.042808,-0.056216,-0.068636,sell
2010-02-19,0.16,0,0.08,0,0,0.16,0.21,0.28,-0.0301620,-0.0297047,-0.030162,-0.030162,-0.026323,sell
2010-02-20,0.16,0.08,0.16,0,0,0.25,0.16,0.23,-0.0260967,-0.0179514,-0.022408,-0.039358,-0.002240,sell
2010-02-21,0.11,0.1,0.26,0,0,0.62,0.21,0.39, 0.0262909,-0.0071417,-0.001231,-0.007142,-0.019353,buy
2010-02-22,0.06,0.08,0.26,0,0,1.12,0.42,0.42,-0.0318847,-0.0128643, 0.035913,-0.047122,-0.034698,sell
2010-02-23,0.09,0.02,0.14,0,0,0.79,0.73,0.19, 0.0082526, 0.0239489,-0.003878,-0.003878,-0.019132,buy
2010-02-24,0.13,0.11,0.04,0.02,0.02,0.3,0.63,0.25, 0.0451598, 0.0047086,-0.033970, 0.006157,-0.050042,buy
2010-02-25,0.06,0.11,0.07,0.02,0,0.12,0.48,0.16, 0.0188444, 0.0170664,-0.007538, 0.020367, 0.027133,buy
2010-02-26,0,0.05,0.1,0,0,0.04,0.55,0.14, 0.0276927, 0.0403031, 0.016995, 0.038664, 0.002491,buy
2010-02-27,0.03,0.07,0.08,0.01,0,0.06,0.26,0.13, 0.0203441, 0.0021379, 0.008104, 0.036797, 0.012934,buy
2010-02-28,0.15,0.06,0,0.01,0.06,0.01,0.07,0.13, 0.0401884, 0.0173222, 0.017842, 0.003116, 0.057034,buy
2010-03-01,0.15,0,0.04,0.01,0,0.03,0.03,0.16,-0.0311901,-0.0013237, 0.001050,-0.002195, 0.002318,sell
2010-03-02,0,0.05,0.05,0,0.03,0,0.03,0.32, 0.0821010, 0.0138713, 0.013871,-0.004117, 0.029434,buy
2010-03-03,0.09,0.08,0.03,0,0.08,0,0.03,0.35, 0.0313600, 0.0439638, 0.077109, 0.042167, 0.100770,buy
2010-03-04,0.06,0.11,0,0,0.28,0.03,0.11,0.29, 0.0035792, 0.0389829, 0.050771,-0.048356, 0.052113,buy
2010-03-05,0.12,0.12,0,0,0.34,0.2,0.15,0.22,-0.0624487,-0.0339028,-0.026626,-0.033793,-0.039026,sell
2010-03-06,0.13,0.11,0,0,0.29,0.13,0.17,0.26,-0.0658577,-0.0430797,-0.060861,-0.060559,-0.072132,sell
2010-03-07,0.13,0.06,0,0.01,0.18,0,0.33,0.23, 0.0333770, 0.0385906, 0.053594, 0.033377, 0.037001,buy
2010-03-08,0.1,0.02,0.02,0.02,0.03,0,0.77,0.26, 0.0669597, 0.0574647, 0.033634, 0.062826, 0.025112,buy
2010-03-09,0.03,0.01,0.01,0.03,0,0.1,0.6,0.22, 0.0319938, 0.0238827,-0.045655, 0.018736,-0.053709,buy
2010-03-10,0.01,0,0.01,0.01,0.05,0.02,0.31,0.4, 0.0751290, 0.0194981, 0.033467, 0.030169, 0.068873,buy
2010-03-11,0.06,0,0.01,0,0.2,0.12,0.15,0.84, 0.0487834, 0.0359909, 0.036550, 0.037631, 0.025473,buy
2010-03-12,0,0.03,0.01,0,0.13,0.22,0.05,0.65, 0.0270866, 0.0049683,-0.037900,-0.037900,-0.067179,buy
2010-03-13,0,0,0.05,0,0.09,0.23,0.05,0.24,-0.0141530,-0.0169729, 0.024168,-0.012812, 0.030905,sell
2010-03-14,0,0,0.03,0,0.06,0.15,0.11,0.11, 0.0238304, 0.0807831, 0.098476, 0.088012, 0.105875,buy
2010-03-15,0,0.01,0.02,0,0.08,0.06,0.12,0.05, 0.0595394, 0.0874326, 0.018979, 0.004051, 0.033140,buy
2010-03-16,0.03,0,0.03,0.01,0.23,0.17,0.03,0.28,-0.0909285,-0.0714955,-0.073812,-0.033228,-0.070893,sell
2010-03-17,0.01,0,0.03,0,0.37,0.49,0.03,0.25, 0.0345372, 0.0350176, 0.035693, 0.043188,-0.022962,buy
2010-03-18,0.08,0,0.05,0,0.7,0.39,0.11,0.19, 0.0846764, 0.0950045, 0.086558, 0.080259, 0.094518,buy
2010-03-19,0.24,0.04,0.03,0.01,0.58,0.26,0.06,0.29, 0.0405942, 0.0438310, 0.043834, 0.043834, 0.062141,buy
2010-03-20,0.26,0.1,0.03,0.02,0.25,0.08,0.09,0.82,-0.0025031, 0.0094326,-0.016152,-0.015874, 0.001341,buy
2010-03-21,0.28,0.09,0.09,0.05,0.1,0.1,0.16,1.12, 0.0904278, 0.0218740, 0.087402, 0.059907, 0.019176,buy
2010-03-22,0.2,0.01,0.1,0.06,0.04,0.06,0.13,0.72,-0.0727740,-0.0569890,-0.071754,-0.000393,-0.053518,sell
2010-03-23,0.19,0.01,0.04,0.04,0.03,0.03,0.1,0.63,-0.0342328,-0.0619665,-0.062035,-0.015828,-0.032307,sell
2010-03-24,0.06,0.07,0.04,0.03,0,0.03,0.09,0.64, 0.0847001,-0.0092725,-0.010020, 0.038546, 0.097505,buy
2010-03-25,0.13,0.02,0.13,0,0,0.04,0.12,1.21, 0.0645767, 0.0101825, 0.051016,-0.016955, 0.010828,buy
2010-03-26,0.04,0.13,0.11,0,0,0.1,0.08,1.4,-0.0091975,-0.0138533, 0.022728,-0.027669,-0.007449,sell
2010-03-27,0.2,0.1,0.08,0.01,0.06,0.04,0.11,0.67,-0.0114606,-0.0357986,-0.035799,-0.006910,-0.002441,sell
2010-03-28,0.13,0.04,0.07,0,0,0.08,0.15,0.28,-0.0792554,-0.0711892,-0.078133,-0.061041,-0.040623,sell
2010-03-29,0,0.01,0.12,0,0,0.06,0.27,0.34, 0.0331212,-0.0153108, 0.004104, 0.021686,-0.018508,buy
2010-03-30,0.01,0.07,0.09,0.01,0,0.1,0.39,0.28, 0.0443464, 0.0375199, 0.024622, 0.037520, 0.046842,buy
2010-03-31,0.13,0.02,0.14,0.01,0.04,0.16,0.41,0.05,-0.0060396, 0.0074119, 0.010933, 0.010402, 0.010402,buy
2010-04-01,0.08,0.01,0.2,0,0,0.51,0.26,0.04,-0.0059120, 0.0072299, 0.025569, 0.008227, 0.041114,buy
2010-04-02,0.22,0.06,0.13,0,0.04,0.88,0.12,0.28,-0.0095361,-0.0353463,-0.038590,-0.016070,-0.047953,sell
2010-04-03,0.4,0.01,0.11,0,0.2,0.85,0.06,0.29, 0.0290788, 0.0354598, 0.029848, 0.018979, 0.055568,buy
2010-04-04,0.58,0.06,0.1,0,0.11,0.75,0.09,0.49, 0.0777239, 0.0469988, 0.068585, 0.012334, 0.072546,buy
2010-04-05,0.7,0.01,0.12,0,0.01,0.42,0.07,0.95,-0.0375030,-0.0518123,-0.039266,-0.064259,-0.064600,sell
2010-04-06,0.26,0.01,0.12,0,0.02,0.35,0.03,1.54, 0.0859505, 0.0514866, 0.021410, 0.058043, 0.041343,buy
2010-04-07,0.14,0.01,0.14,0,0.21,0.2,0.02,0.89, 0.0782339, 0.0450451, 0.045045, 0.039388, 0.033394,buy
2010-04-08,0.03,0.04,0.17,0,0.3,0.19,0.02,0.42,-0.0590626,-0.0621083,-0.059587,-0.061085,-0.056952,sell
2010-04-09,0,0.02,0.21,0,0.15,0.35,0.08,0.14,-0.0093552, 0.0134579,-0.021941, 0.006710, 0.011825,buy
2010-04-10,0.02,0.03,0.27,0,0.04,0.43,0.13,0.06, 0.0861257, 0.0424623, 0.078871, 0.041690, 0.075567,buy
2010-04-11,0.07,0.09,0.25,0,0.09,0.2,0.12,0, 0.0601662, 0.0526938, 0.059396, 0.029005, 0.049487,buy
2010-04-12,0.23,0.14,0.22,0.01,0.12,0.27,0,0.16,-0.0748293,-0.0811750,-0.050588,-0.076950,-0.065774,sell
2010-04-13,0.66,0.11,0.2,0,0.05,0.35,0,0.39,-0.0535881,-0.0679390,-0.065679,-0.068157,-0.082763,sell
2010-04-14,0.57,0.08,0.18,0,0.02,0.26,0.07,0.04, 0.0492368,-0.0390868,-0.048391,-0.025063,-0.034444,sell
2010-04-15,0.38,0.14,0.17,0,0,0.29,0.06,0.03,-0.0457963,-0.0321136, 0.009111,-0.037961,-0.050436,sell
2010-04-16,0.2,0.38,0.16,0,0.04,0.31,0.09,0.01,-0.0791149,-0.1010498,-0.089831,-0.061460,-0.057877,sell
2010-04-17,0.08,0.43,0.23,0,0.07,0.35,0.21,0.13,-0.0806664,-0.0427776,-0.087415,-0.053752,-0.088118,sell
2010-04-18,0,0.17,0.27,0,0.05,0.49,0.31,0.02, 0.0330049, 0.0906236, 0.102676, 0.055103, 0.055103,buy
2010-04-19,0.09,0.05,0.26,0.02,0.02,0.43,0.44,0.07, 0.0772105, 0.0735294, 0.071631, 0.077210, 0.077195,buy
2010-04-20,0.01,0.07,0.18,0.02,0.02,0.49,0.38,0.01, 0.0559361, 0.0207298, 0.069357, 0.049532, 0.044781,buy
2010-04-21,0.09,0,0.19,0,0,0.47,0.26,0.14,-0.0388148, 0.0021683, 0.002168,-0.009891, 0.027031,sell
2010-04-22,0.19,0.04,0.21,0,0,0.56,0.09,0.1,-0.0191211,-0.0158171,-0.028221,-0.035330,-0.027342,sell
2010-04-23,0.6,0.19,0.09,0.01,0.04,0.55,0.03,0.32,-0.0654765, 0.0307719,-0.049716,-0.071613,-0.019669,sell
2010-04-24,1.46,0.16,0.07,0,0.02,0.61,0.01,0.39, 0.0073911, 0.0187174,-0.029893, 0.018717, 0.007391,buy
2010-04-25,1.5,0.37,0.1,0,0,0.71,0,0.46,-0.0649936,-0.0606747,-0.083949,-0.055022,-0.052723,sell
2010-04-26,0.98,0.27,0.12,0,0,0.75,0.02,0.65,-0.0490006,-0.0419175,-0.101300,-0.018914,-0.037586,sell
2010-04-27,0.51,0.11,0.14,0,0.04,0.84,0,0.16,-0.0613972,-0.0027056,-0.065436,-0.061662, 0.031985,sell
2010-04-28,0.21,0.03,0.25,0.01,0.02,1.01,0.14,0.08, 0.0640337, 0.0625124, 0.065389, 0.045981, 0.046764,buy
2010-04-29,0.09,0,0.37,0,0.01,1.18,0.11,0.07,-0.0044103,-0.0124557, 0.017192, 0.007241, 0.012606,buy
2010-04-30,0.01,0.01,0.28,0.01,0.14,1.08,0.04,0.18, 0.0350044, 0.0324411, 0.030894, 0.052838, 0.030178,buy
2010-05-01,0.07,0.05,0.15,0,0.12,0.87,0,0.1, 0.0131065, 0.0168386, 0.016839, 0.034484, 0.000119,buy
2010-05-02,0.1,0.15,0.11,0,0.02,0.85,0.07,0.21,-0.0302556,-0.0530822,-0.020566,-0.021156,-0.029297,sell
2010-05-03,0.35,0.22,0.13,0,0.03,0.93,0.01,0.21,-0.0306607, 0.0048415, 0.015444, 0.017050, 0.009677,sell
2010-05-04,0.64,0.25,0.13,0,0.12,0.75,0.02,0.28,-0.0996758,-0.0409399,-0.074305,-0.094274,-0.047711,sell
2010-05-05,1.16,0.11,0.18,0,0.2,0.68,0.02,0.24, 0.0148727,-0.0167231, 0.005641, 0.023842, 0.016831,buy
2010-05-06,0.87,0.1,0.31,0,0.17,0.79,0.04,0.27, 0.0197959, 0.0131288, 0.037902, 0.021066, 0.012390,buy
2010-05-07,0.33,0.08,0.43,0,0.08,0.72,0.2,0.09, 0.0394914, 0.0146732, 0.039491, 0.044204, 0.046662,buy
2010-05-08,0.13,0.14,0.27,0,0.08,0.54,0.25,0.12, 0.0174770, 0.0866824, 0.073134, 0.017822, 0.017349,buy
2010-05-09,0.05,0.37,0.15,0.01,0.17,0.53,0.07,0.04,-0.0105307, 0.0329560,-0.050703, 0.007994, 0.030804,buy
