Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.13,0.3,0,0.04,1.48,0,0.46, 0.127402, 0.074962, 0.126959, 0.1344646, 0.1236865,buy
2010-01-02,0.02,0.15,0.19,0,0.02,1.45,0,0.45, 0.124503, 0.057108, 0.117955, 0.1179547, 0.1081215,buy
2010-01-03,0.01,0.16,0.12,0,0.02,1.38,0,0.46, 0.114338, 0.030510, 0.105402, 0.1041041, 0.1011311,buy
2010-01-04,0,0.14,0.1,0,0.02,1.49,0,0.47,-0.007965,-0.013101, 0.001158,-0.0020447,-0.0010228,buy
2010-01-05,0,0.12,0.09,0,0.01,1.43,0,0.48,-0.015045,-0.022316,-0.010968,-0.0135252,-0.0065367,sell
2010-01-06,0,0.09,0.15,0,0,1.3,0,0.48, 0.021454,-0.017849, 0.019321, 0.0184434,-0.0127089,buy
2010-01-07,0.01,0.07,0.35,0,0.01,0.48,0,0.5,-0.089117,-0.094543,-0.058686,-0.0947943,-0.0919812,sell
2010-01-08,0.02,0.06,0.41,0,0.05,0.16,0,0.51,-0.044843,-0.079539,-0.079539,-0.0540219,-0.0847076,sell
2010-01-09,0.04,0.06,0.15,0,0.18,0.1,0.02,0.53, 0.016899,-0.009960,-0.008166,-0.0045535,-0.0178046,buy
2010-01-10,0.09,0.08,0.05,0,0.17,0.1,0.07,0.55,-0.015333,-0.016802,-0.010713,-0.0083591,-0.0088801,sell
2010-01-11,0.15,0.15,0.01,0,0.06,0.17,0.2,0.58,-0.012039, 0.015826, 0.014623, 0.0408997, 0.0146228,buy
2010-01-12,0.18,0.12,0,0,0.02,0.32,0.52,0.6,-0.020375,-0.029259,-0.029173,-0.0264695,-0.0268670,sell
2010-01-13,0.14,0.04,0,0,0.01,0.62,0.95,0.64, 0.035814, 0.019091, 0.021734, 0.0141714, 0.0066622,buy
2010-01-14,0.12,0.02,0,0,0.02,1.03,0.64,0.67, 0.032313, 0.046182, 0.036870, 0.0419055, 0.0315257,buy
2010-01-15,0.11,0.01,0,0,0.03,1.02,0.25,0.69, 0.043929, 0.065447, 0.046345, 0.0646667, 0.0463454,buy
2010-01-16,0.14,0.01,0,0,0.08,0.67,0.1,0.71,-0.001849,-0.001896,-0.014402,-0.0159658,-0.0144021,buy
2010-01-17,0.19,0,0,0,0.19,0.35,0.04,0.73,-0.034778,-0.060880,-0.067260,-0.0728613,-0.0672603,sell
2010-01-18,0.2,0,0,0,0.4,0.19,0.02,0.74, 0.006183,-0.025220,-0.042012,-0.0337148,-0.0385423,sell
2010-01-19,0.16,0,0.02,0,0.46,0.11,0.02,0.76, 0.021988, 0.009852,-0.007765,-0.0074018,-0.0077647,buy
2010-01-20,0.16,0,0.07,0,0.6,0.05,0.02,0.78, 0.036031, 0.017827, 0.001725, 0.0155161, 0.0270717,buy
2010-01-21,0.23,0,0.24,0,0.85,0.03,0.03,0.79, 0.012747, 0.012747, 0.004421, 0.0148419, 0.0127470,buy
2010-01-22,0.27,0.01,0.68,0,0.71,0.08,0.03,0.83, 0.029647, 0.041819, 0.099695, 0.0333910, 0.0402067,buy
2010-01-23,0.18,0.01,0.69,0,0.6,0.24,0.04,0.85, 0.039839, 0.026081, 0.026609, 0.0304037, 0.0267218,buy
2010-01-24,0.12,0.01,0.74,0,0.59,0.74,0.05,0.9, 0.034083,-0.045867,-0.013260, 0.0007392,-0.0198551,sell
2010-01-25,0.07,0.02,0.83,0.02,0.33,1.74,0.06,0.94,-0.002141,-0.012133,-0.004726, 0.0098579,-0.0231254,sell
2010-01-26,0.03,0.03,0.44,0.07,0.19,1.5,0.07,0.99,-0.041662,-0.054838,-0.050713,-0.0413729,-0.0496940,sell
2010-01-27,0.02,0.04,0.17,0.11,0.16,1.06,0.09,1.03,-0.036260,-0.074768,-0.073284,-0.0384819,-0.0623559,sell
2010-01-28,0,0.06,0.08,0.06,0.19,1.71,0.12,1.09,-0.049452,-0.048993,-0.041487,-0.0178951,-0.0470762,sell
2010-01-29,0,0.09,0.04,0.11,0.25,1.9,0.17,1.16,-0.006181, 0.008918,-0.012534,-0.0005867,-0.0166951,sell
