Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.41,1.85,1.17,0.08,0.51,0.14,0.04,-0.00242516, 0.00060599,-0.00174619,-0.0017698,-0.0004610,sell
2010-01-02,0,1,1.81,0,0.22,0.47,1.2,0.01, 0.00046288,-0.00064424, 0.00029163, 0.0004115, 0.0004797,buy
2010-01-03,0,1.24,2.92,1.9,0.06,0.92,0.07,0.01,-0.00343831, 0.00661971, 0.00458719, 0.0044264, 0.0055612,sell
2010-01-04,0,1.48,0,0.44,0.53,0.54,0.05,0.09, 0.00366244, 0.00306071, 0.00278281, 0.0035295, 0.0032796,buy
2010-01-05,0,0.07,1.29,1.16,0.05,0.56,0.04,0.03,-0.00360409,-0.00068463,-0.00420902,-0.0006410,-0.0036052,sell
2010-01-06,0,0.72,1.09,0.05,0.19,0.57,0.14,0.44,-0.00467630,-0.00555541,-0.00517374,-0.0066323,-0.0044672,sell
2010-01-07,0,1.18,1.33,0,0.04,0.51,0.02,1.35,-0.00064215,-0.00348112,-0.00557593,-0.0055759,-0.0077547,sell
2010-01-08,0,0.46,0.5,0,0.56,0.29,0.76,0.03, 0.00988515, 0.00719100, 0.00718104, 0.0065480, 0.0053393,buy
2010-01-09,0,1.09,0,0,0.2,0.61,2.21,0.04,-0.00455708,-0.00659880,-0.00260705,-0.0061248,-0.0030884,sell
2010-01-10,0,0.23,0,0,0.15,0.66,0.98,1.15, 0.00633605, 0.00471368, 0.00038817, 0.0065108, 0.0080323,buy
2010-01-11,0,0.47,0,0,0.66,0.57,1.42,0.32, 0.00139869, 0.00183288,-0.00130016, 0.0030233,-0.0008772,buy
2010-01-12,0,0.39,0,0,0.84,0.03,1.73,0.95,-0.00498473,-0.00260804,-0.00200323,-0.0057051,-0.0040010,sell
2010-01-13,0,0.17,0,0,0.31,0.17,2.65,0.92,-0.00232354,-0.00240033,-0.00272659,-0.0024111,-0.0027124,sell
2010-01-14,0,0.37,0,0,0.48,0.64,1.1,0.31,-0.00280670, 0.00015353,-0.00416426, 0.0006499,-0.0007276,sell
2010-01-15,0,0.34,0.02,0,1.28,0.09,1.56,0.32,-0.00232937,-0.00814022,-0.00505405,-0.0075161,-0.0087483,sell
2010-01-16,0,0.07,0.37,0,0.86,0.44,0.27,0.32, 0.00320951, 0.00350796, 0.00373518, 0.0001604,-0.0033080,buy
2010-01-17,0,0.98,0,0,1.14,0.41,0.04,0.29,-0.00062527,-0.00205112,-0.00174645,-0.0020511,-0.0020511,sell
2010-01-18,0,0.08,1.12,0.42,1.27,0.1,1.19,0.23, 0.00118270, 0.00118270,-0.00045335,-0.0004534, 0.0009271,buy
2010-01-19,0,0.08,0.01,0.03,0.6,0.47,0.29,0.25,-0.00387556,-0.00242075,-0.00242075,-0.0062503,-0.0044721,sell
2010-01-20,0,0.08,0.1,0.16,1.34,0.03,1.09,0.14,-0.00279682,-0.00844212,-0.00725701,-0.0087132,-0.0087890,sell
2010-01-21,0,0.08,0.54,1.12,0.57,0.38,0.86,0.73,-0.00063019,-0.00040652,-0.00180632,-0.0033978,-0.0018631,sell
2010-01-22,0,0.41,0.46,0,0.99,0.46,0.6,0.17, 0.00610520, 0.00531193, 0.00531193, 0.0062781, 0.0062781,buy
2010-01-23,0,0.18,1.63,0.02,0.3,0.62,1.17,0.7, 0.00339234, 0.00767936, 0.00353661, 0.0034715, 0.0030527,buy
2010-01-24,0,1.24,0.46,0.02,0.29,0.53,0.66,0.08, 0.00022327,-0.00431910,-0.00237000, 0.0000301,-0.0028053,buy
2010-01-25,0,1.09,0.54,0.03,0.28,0.65,1.07,1.24, 0.00530071, 0.00532301, 0.00530071, 0.0051586, 0.0055937,buy
2010-01-26,0,0.23,1.6,0.19,0.31,0.45,0.04,0.07,-0.00206341,-0.00042904,-0.00206840,-0.0004290,-0.0014070,sell
2010-01-27,0,1.01,0.36,0.35,0.36,0.23,0.39,1.35,-0.00493411,-0.00493411, 0.00070498,-0.0052986,-0.0055738,sell
2010-01-28,0,1.47,1.74,1.34,0.39,0.38,0.16,0.17,-0.00188401, 0.00199773,-0.00124377, 0.0021649,-0.0012820,sell
2010-01-29,0,0.25,2.36,0.27,0.55,0.29,1.17,0,-0.00493203,-0.00542689,-0.00729775,-0.0061357,-0.0074303,sell
2010-01-30,0,1.13,1.74,1.5,0.44,0.58,0.38,0,-0.00194062, 0.00099500,-0.00161505, 0.0017948,-0.0013076,sell
2010-01-31,0,1.31,1.88,1.95,0.87,0.4,0.21,0,-0.00003706,-0.00220732, 0.00043411,-0.0046430,-0.0068467,sell
2010-02-01,0,0.72,1.92,0.6,0.44,0.48,0.19,0.07, 0.00358136, 0.00511045, 0.00507588, 0.0048879,-0.0017898,buy
2010-02-02,0,2.06,2.54,1.72,0.58,0.39,0.17,0.16,-0.00031673, 0.00114697, 0.00015830, 0.0019065,-0.0033774,sell
2010-02-03,0,2.33,1.17,0.33,0.44,0.38,0.4,0.33,-0.00302081,-0.00302213,-0.00223433,-0.0082488,-0.0030968,sell
2010-02-04,0,0.61,2.76,0.22,0.71,0.19,0.97,0.71,-0.00264227,-0.00197959,-0.00262539,-0.0026423,-0.0026423,sell
2010-02-05,0,1.17,1.45,0.15,1.01,0.18,1.49,0.17,-0.00270369,-0.00270369,-0.00269964,-0.0027037,-0.0026996,sell
2010-02-06,0,0.18,1.24,0.1,1.01,0.56,2.75,1.11, 0.00226372, 0.00180696, 0.00190146, 0.0044565, 0.0053514,buy
2010-02-07,0,0.38,0.97,0.06,1.24,0.54,2.01,0.92, 0.00288394, 0.00507433,-0.00096814, 0.0050743, 0.0028779,buy
2010-02-08,0,0.38,0.77,0.04,0.78,0.33,1.01,0.52, 0.00599328, 0.00586068, 0.00147961, 0.0058607, 0.0058607,buy
2010-02-09,0,0.15,0.65,0.05,0.83,0.23,2.73,1.42, 0.00631367, 0.00638467, 0.00704134, 0.0059508, 0.0063137,buy
2010-02-10,0,0.37,0.73,0.08,0.25,0.71,0.53,0.07,-0.00312090,-0.00479695,-0.00550138,-0.0041543,-0.0028473,sell
2010-02-11,0,0.08,0.97,0.24,0.99,0.43,1.24,0,-0.00884048,-0.00833314,-0.00897935,-0.0081597,-0.0106664,sell
2010-02-12,0,0,0.96,0.37,1.39,0.52,0.13,0,-0.00553982,-0.00566601,-0.00606506,-0.0058213,-0.0037134,sell
2010-02-13,0,0.88,0.83,0.15,0.98,0.22,0.24,0, 0.00025544, 0.00095020,-0.00087714,-0.0020408,-0.0004099,buy
2010-02-14,0,0,2.54,0.43,1.68,0.28,0.48,0, 0.00284431, 0.00149994,-0.00219606,-0.0029059,-0.0028331,buy
2010-02-15,0,0,0.99,0.02,1.13,0.23,0.42,0, 0.00218355,-0.00367736, 0.00105646,-0.0029418,-0.0042384,buy
2010-02-16,0,0,0.56,0.05,0.74,0.71,0.41,0.08, 0.00726269, 0.00770923, 0.00608804, 0.0078369, 0.0069766,buy
2010-02-17,0,0.02,0.55,1.24,1.03,0.72,0.96,0.17,-0.00607595,-0.00580925,-0.00611865,-0.0034159,-0.0058092,sell
2010-02-18,0,0.32,0.08,0.18,0.24,1.04,0.64,0.16,-0.00814066,-0.00339172,-0.00677925,-0.0084083,-0.0084083,sell
2010-02-19,0,0.03,1.16,0.1,0.54,0.47,1.32,0.01, 0.00211566, 0.00247825, 0.00179059,-0.0026123, 0.0017906,buy
2010-02-20,0,1.12,0.25,0.06,0.03,0.45,1.8,0.62,-0.00180857,-0.00377253,-0.00108652,-0.0010865,-0.0023642,sell
2010-02-21,0,1,0.62,0.05,0.03,0.03,1.25,0.72,-0.00416816,-0.00419509,-0.00337130,-0.0029186,-0.0043222,sell
2010-02-22,0,1.17,0.78,0.06,0.12,0.08,0.07,1.38,-0.00315931, 0.00001772,-0.00276013,-0.0031593,-0.0014989,sell
2010-02-23,0,0.49,0.51,0.21,0.1,0.12,0.51,0.78,-0.00387919,-0.00549179,-0.00380132,-0.0026491,-0.0058092,sell
2010-02-24,0,1.41,0.15,0.37,0.06,0.19,0.2,0.72, 0.00041585, 0.00374851, 0.00088492, 0.0047039, 0.0029534,buy
2010-02-25,0,1.11,1.88,0.4,0.36,0.04,0.26,0.04, 0.00114820,-0.00362331, 0.00058525, 0.0004518, 0.0004299,buy
2010-02-26,0,1.9,2.09,0.27,0.67,0,1.48,0.05, 0.00485218, 0.00520531, 0.00228204, 0.0038616, 0.0052053,buy
2010-02-27,0,0.25,2.7,2.25,0.58,0.41,0.2,0.06, 0.00273232, 0.00150911, 0.00178635,-0.0047198,-0.0049829,buy
2010-02-28,0,0.17,0.31,2.23,0.57,0,0.08,0.08, 0.00015078, 0.00076142,-0.00165919,-0.0032885,-0.0050477,sell
2010-03-01,0,0,1.4,2.25,0.22,0.01,0.03,0.17,-0.00451907,-0.00467844,-0.00612664,-0.0067910,-0.0061872,sell
2010-03-02,0,0.5,4.12,0.23,0.04,0.17,0.06,0.26,-0.00393184,-0.00488350,-0.00373109,-0.0038647,-0.0038660,sell
2010-03-03,0,1.99,4.41,0.15,0.08,0.11,0.58,0.26, 0.00710907, 0.00131928, 0.00668623, 0.0017937,-0.0033591,buy
2010-03-04,0,2.06,1.39,0.12,0.75,0.09,0.6,0.14,-0.00655150,-0.00675258,-0.00892804,-0.0065864,-0.0058151,sell
2010-03-05,0,0.67,0.65,0.09,0.3,0.53,0.43,0.41,-0.00733482,-0.00750187,-0.00429369,-0.0074666,-0.0055764,sell
2010-03-06,0,0,0.4,0.14,0.27,0.08,1.15,0.86, 0.00441577,-0.00064932,-0.00021226,-0.0025462,-0.0006518,buy
2010-03-07,0,0,0.27,0.28,0.18,0,0.11,1.59,-0.00038620, 0.00547774, 0.00502171, 0.0019417, 0.0049193,sell
2010-03-08,0,0,0.22,0.77,0.02,0,0.73,1.82,-0.00404560,-0.00330522,-0.00228436,-0.0033052,-0.0015248,sell
2010-03-09,0,0.27,0.17,1.14,0,0.21,2.1,0.46, 0.00539041,-0.00247566,-0.00318871,-0.0027991,-0.0014263,buy
2010-03-10,0,0,0.5,0.55,0.24,0.27,2.68,0.08, 0.00338447, 0.00107974, 0.00333224, 0.0021968, 0.0011902,buy
2010-03-11,0,0.01,0.15,0.18,0.45,0.93,1.65,0.16, 0.00063776, 0.00029347,-0.00068537, 0.0009120, 0.0014357,buy
2010-03-12,0,0.88,0.13,0.09,0.97,0.66,0.17,0.12, 0.00381878, 0.00353014, 0.00546769, 0.0054677, 0.0054677,buy
