Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.5,0,0,0,2.51,0,0,-0.0013472, 0.0039721,-0.00576859,-0.0052694,-0.00576859,buy
2010-01-02,0.09,1.81,0,0,0,2.9,0,0,-0.0069044, 0.0045141,-0.00900916,-0.0094667,-0.00900916,sell
2010-01-03,0,2,0,0,0,2.15,0,0, 0.0015117, 0.0002689,-0.00094832,-0.0009483,-0.00054281,buy
2010-01-04,0,1.78,0,0,0,1.93,0,0, 0.0025849,-0.0002314,-0.00629460, 0.0016567, 0.00008217,buy
2010-01-05,0,1.45,0,0,0,1.52,0,0, 0.0033113,-0.0043524,-0.00190474, 0.0008514, 0.00309500,buy
2010-01-06,0,1.16,0,0,0,1.64,0,0, 0.0010985,-0.0045850,-0.00563457,-0.0076648,-0.00773465,sell
2010-01-07,0,0.92,0,0,0,1.2,0,0,-0.0028930, 0.0050091, 0.00782440,-0.0020550,-0.00246746,buy
2010-01-08,0.08,0.72,0,0,0,0.97,0,0, 0.0009088, 0.0030630, 0.00276199,-0.0066209,-0.00164661,sell
2010-01-09,0.19,0.9,0,0,0,0.5,0,0, 0.0175874, 0.0189214, 0.01237350, 0.0146887, 0.01259901,buy
2010-01-10,0.39,2.1,0,0,0,0.2,0,0.06,-0.0188465,-0.0083704,-0.00014631,-0.0012883, 0.00002734,sell
2010-01-11,0.67,3.96,0,0,0,0,0,0.1,-0.0176560,-0.0187668,-0.00998116,-0.0210433,-0.01561265,sell
2010-01-12,0.8,3.16,0,0,0,0,0,0.16,-0.0228353,-0.0213793,-0.01792303,-0.0187131,-0.02283527,sell
2010-01-13,0.64,1.09,0,0,0.78,0,0,0.22,-0.0184275,-0.0115951,-0.02021950,-0.0115951,-0.01054289,sell
2010-01-14,0.51,0,0,0,1.72,0,0,0.26,-0.0064626,-0.0063835,-0.00685519,-0.0076220,-0.01067505,sell
2010-01-15,0.49,0,0,0,1.66,0,0,0.27,-0.0109154,-0.0114708,-0.01204502,-0.0101803,-0.01384608,sell
2010-01-16,0.59,0,0,0,0.98,0,0,0.27,-0.0201581,-0.0188050,-0.00801662,-0.0117708,-0.01849666,sell
2010-01-17,0.79,0,0,0,0.72,0,0,0.24,-0.0182595,-0.0171919,-0.00752805,-0.0196197,-0.01664585,sell
2010-01-18,0.79,0,0,0,1.27,0,0,0.19,-0.0116799, 0.0075799, 0.00950461, 0.0076369, 0.00278306,buy
2010-01-19,0.58,0,0,0,1.33,0,0,0.14,-0.0181482, 0.0085124, 0.00319965, 0.0047608, 0.00186465,buy
2010-01-20,0.5,0,0,0,1.68,0,0,0.09,-0.0189393, 0.0066019,-0.00779685,-0.0084106,-0.00888477,sell
2010-01-21,0.81,0,0,0,1.83,0,0,0.06,-0.0127619,-0.0117069,-0.01220474,-0.0122047,-0.02628876,sell
2010-01-22,1.04,0,0,0,1.57,0.22,0,0,-0.0257693,-0.0232619,-0.02275491,-0.0225935,-0.02309571,sell
2010-01-23,0.76,0,0,0,1.27,0.44,0,0, 0.0031680, 0.0147046, 0.00833414, 0.0100885, 0.01513345,buy
2010-01-24,0.9,0,0,0,0.98,1.35,0,0,-0.0136813,-0.0133441,-0.00204117,-0.0059032,-0.01316922,sell
2010-01-25,0.58,0,0,0.12,0.69,1.99,0,0, 0.0199391, 0.0018052,-0.00917522, 0.0005214,-0.00510422,buy
2010-01-26,0.23,0.35,0,0.54,0.44,1.22,0,0, 0.0177444, 0.0229095, 0.01259212,-0.0021743, 0.01467704,buy
2010-01-27,0.09,0.52,0,0.86,0.28,0.83,0,0,-0.0331774,-0.0328359,-0.04023658,-0.0329749,-0.02917121,sell
2010-01-28,0,0.77,0,0.53,0.33,0.87,0,0,-0.0073632,-0.0012920,-0.00802642,-0.0080264,-0.01177690,sell
2010-01-29,0,1.15,0,0.85,0.38,0.99,0,0,-0.0233005,-0.0226010,-0.03354386,-0.0221854,-0.03331455,sell
2010-01-30,0,1.7,0,0.64,0.42,0.74,0,0, 0.0310757, 0.0033669, 0.01663515, 0.0266066,-0.00780015,buy
2010-01-31,0,2.82,0,0.18,0.45,0.83,0,0, 0.0063970, 0.0090476, 0.00194125, 0.0101907, 0.01032156,buy
2010-02-01,0,4.17,0,0,0.47,1.28,0,0, 0.0011055, 0.0010795,-0.00303583, 0.0027601, 0.00282497,buy
2010-02-02,0,4.34,0,0,0.48,1.51,0,0,-0.0042097,-0.0042097,-0.00913382,-0.0026522,-0.00249019,buy
2010-02-03,0,2.97,0,0,0.48,1.24,0,0, 0.0041871, 0.0080482,-0.00003422, 0.0155193, 0.01295307,buy
2010-02-04,0,1.09,0,0,0.48,0.36,0,0,-0.0159679,-0.0163857, 0.00551614,-0.0159679,-0.01607210,sell
2010-02-05,0,0,0,0,0.94,0,0,0, 0.0032470, 0.0037029, 0.00034627,-0.0220416, 0.00396735,buy
2010-02-06,0,0.76,0,0,1.88,0.27,0,0,-0.0150965,-0.0074804,-0.01446954,-0.0142064,-0.01678487,sell
2010-02-07,0,1.95,0,0,2.38,0.64,0,0,-0.0050044, 0.0026495,-0.00500437,-0.0060969, 0.00142745,sell
2010-02-08,0,1.98,0,0,1.26,1,0,0, 0.0119636, 0.0074759, 0.00991643, 0.0100396, 0.01304389,buy
2010-02-09,0,0.76,0,0,0.34,0.62,0,0,-0.0080084,-0.0024803,-0.00905379,-0.0072422,-0.00688225,sell
2010-02-10,0,0,0,0.13,0.3,0.26,0,0,-0.0021187,-0.0020284, 0.00058761,-0.0006959, 0.00510190,buy
2010-02-11,0.18,0,0,0.58,0.49,0,0,0, 0.0135178, 0.0149503, 0.00766115, 0.0068189, 0.01351780,buy
2010-02-12,0.69,0,0,1.16,1.18,0,0,0, 0.0146567, 0.0019422, 0.00671621, 0.0130080, 0.00248760,buy
