Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.84,1.37,4.08,2.14,3.21,4.9,0.72,0.12, 0.0048062,-0.0026377,-0.00331331, 0.005224542,-0.0024866,buy
2010-01-02,0.61,2.25,4.17,0,2.73,4.14,1.2,0.1,-0.0088285,-0.0127549,-0.01218885,-0.005806080,-0.0103099,sell
2010-01-03,0.02,3.84,5.19,3.94,2.27,3.34,0.57,0.11,-0.0021060,-0.0021060,-0.00027674,-0.000328982, 0.0002170,buy
2010-01-04,1.88,4.48,0.09,0.39,2.68,2.14,0.5,0.65,-0.0008516,-0.0124974,-0.00086097,-0.000540966, 0.0004977,buy
2010-01-05,5.78,0.5,3.57,1.61,2.77,1.51,0.45,0.18,-0.0002676, 0.0036239,-0.00074878,-0.000099587, 0.0046374,buy
2010-01-06,0.01,3.43,1.47,0.06,2.33,1.81,0.94,0.95,-0.0013365,-0.0042890,-0.00310923,-0.002404267, 0.0000706,buy
2010-01-07,2.09,2.13,3.02,0,1.96,1.81,1.02,5.45,-0.0091605,-0.0048194,-0.00690891,-0.004702006, 0.0002529,sell
2010-01-08,3.04,1.11,2.12,0,2.75,0.96,1.29,0.24, 0.0101800, 0.0090859, 0.00431085, 0.010179959, 0.0101800,buy
2010-01-09,0.13,2.23,0.58,0,2.53,1.69,4.9,0.83, 0.0045393, 0.0001827,-0.00073013,-0.001730018, 0.0002066,buy
2010-01-10,1.65,0.66,0.16,0,2.26,1.52,3.89,4.02,-0.0014750,-0.0012799,-0.00472806, 0.003282066, 0.0016209,buy
2010-01-11,0.3,1.08,0.02,0,3.24,5.58,1.62,0.46,-0.0079552,-0.0073789,-0.00682370,-0.009697015,-0.0065263,sell
2010-01-12,0.82,0.92,0,0,8.46,0.42,5.37,2.02,-0.0010077,-0.0038858,-0.00310834,-0.002239106,-0.0010187,buy
2010-01-13,0.39,1.24,0,0,5.71,2.65,5.08,0.68, 0.0095169, 0.0074173, 0.00672235, 0.009357898, 0.0098253,buy
2010-01-14,0.08,0.74,0.79,0,7.5,4.37,3,0.14, 0.0082425, 0.0091661, 0.00905773, 0.009630871, 0.0091661,buy
2010-01-15,0.19,0.66,0.02,0,9.72,1.48,3.08,0.14,-0.0049137,-0.0069647, 0.00224213,-0.005688058,-0.0056881,buy
2010-01-16,0.62,0.34,0.34,0.73,4.46,2.41,1.16,0.14, 0.0048857, 0.0042694, 0.00467380, 0.003213058, 0.0045560,buy
2010-01-17,0.11,0.89,0,0.56,6.86,1.2,0.29,0.14, 0.0097816, 0.0104265, 0.00925162, 0.009430896, 0.0097149,buy
2010-01-18,0.13,0.37,0.52,0.39,6.53,2.08,1.06,0.17, 0.0021875, 0.0021875, 0.00363714, 0.008292351, 0.0021875,buy
2010-01-19,0.17,0.39,0.71,0.03,2.83,3.82,1.51,0.72, 0.0058647, 0.0058613, 0.00111824, 0.003922524, 0.0035519,buy
2010-01-20,0.31,1.06,0.07,0.07,6.79,0.18,4.95,0.25,-0.0054887,-0.0075791,-0.00116658,-0.004425807, 0.0007891,buy
2010-01-21,1.97,0.39,0.47,0.52,3.14,3.39,2.06,0.93, 0.0039094,-0.0061854, 0.00038144,-0.007600872,-0.0055839,buy
2010-01-22,1.16,0.97,0.41,0,4.44,1.19,3.03,1.8,-0.0068359,-0.0153001,-0.01382269,-0.013240961,-0.0041844,sell
2010-01-23,1.98,0.94,1.01,0.01,2.27,2.53,1.4,3.65, 0.0057924, 0.0044259, 0.00462325, 0.008900925, 0.0061517,buy
2010-01-24,2.84,1.48,1.05,0.04,2.13,1.94,1.11,1.59, 0.0029837, 0.0037724, 0.00298370, 0.003772417,-0.0008598,buy
2010-01-25,3.18,2.34,1.07,0.12,1.77,2.46,1.76,4.36,-0.0054408, 0.0055294,-0.00544083,-0.006730727,-0.0020154,buy
2010-01-26,2.42,1.56,2.63,1.1,1.54,1.94,0.77,0.31, 0.0090298, 0.0078666, 0.00851424, 0.003632765, 0.0091814,buy
2010-01-27,3.52,3.71,1.02,1.39,1.49,2.11,0.49,2.53, 0.0055694, 0.0046040, 0.00460403, 0.006912512, 0.0048424,buy
2010-01-28,0.26,4.47,4.12,2.55,2.28,2.41,0.29,0.29,-0.0068564,-0.0154201,-0.00589711,-0.005803366, 0.0043512,sell
2010-01-29,1.92,1.36,4.49,1.79,1.81,2.26,0.85,0.16,-0.0156720,-0.0161439,-0.00747810,-0.016230345,-0.0133588,sell
2010-01-30,0.65,2.88,2.34,4.1,1.58,1.66,0.57,0.17,-0.0034970,-0.0024818, 0.00095756,-0.001822104,-0.0018221,buy
2010-01-31,0.6,3.17,2.44,3.65,2.14,0.86,0.64,0.18,-0.0071305,-0.0048195,-0.00507006,-0.008130705,-0.0083997,sell
2010-02-01,2.22,1.44,3.6,0.39,2.45,0.85,0.5,0.73, 0.0024918, 0.0006564, 0.00194683, 0.002337077, 0.0030780,buy
2010-02-02,0.53,4.37,3.79,1.92,2.85,1.81,0.44,0.77, 0.0037811,-0.0090958, 0.00579327, 0.005383790, 0.0115829,buy
2010-02-03,2.71,4.75,0.33,0.14,3.31,1.39,1.65,2.22,-0.0060832,-0.0151788,-0.00478628,-0.004803045,-0.0045411,sell
2010-02-04,4.65,0.73,2.31,0.09,2.94,1.39,1.13,1.84,-0.0137314,-0.0124225,-0.00375662,-0.011723955,-0.0126064,sell
2010-02-05,0.92,2.16,0.37,0.06,3.23,1.17,1.62,2.3,-0.0036492,-0.0045229,-0.00500370,-0.004011561,-0.0037889,buy
2010-02-06,1.68,0.41,0.36,0.04,4.57,2.12,3.26,6.44,-0.0041018,-0.0046118,-0.00794467,-0.004514640,-0.0070152,buy
2010-02-07,0.7,0.72,0.36,0.03,5.69,3.68,1.67,1.46, 0.0019981, 0.0029872, 0.00341789, 0.008663961, 0.0032264,buy
2010-02-08,0.01,1.46,0.42,0.02,6.58,1.65,3.46,1.42, 0.0013401, 0.0014297,-0.00052699, 0.002566694, 0.0013401,buy
2010-02-09,0.39,0.41,1.32,0.03,3.78,2.97,6.05,2.59,-0.0052456,-0.0046941,-0.00481633, 0.001715406,-0.0046941,buy
2010-02-10,0.02,0.64,0.99,0.07,2.72,6.47,0.69,0.16,-0.0038867, 0.0052067, 0.00270127,-0.003709693,-0.0011619,buy
2010-02-11,0.04,0.35,0.8,0.25,8.59,1.41,2.02,0.1, 0.0124506, 0.0122987, 0.00990041, 0.010977224, 0.0127255,buy
2010-02-12,0.62,0.21,0.98,1.23,5.79,2.85,0.32,0.09, 0.0054863, 0.0056290, 0.00427233, 0.008800146, 0.0062802,buy
2010-02-13,0.12,0.64,0.9,0.3,5.9,1.64,0.89,0.08, 0.0022235, 0.0018565, 0.00180734, 0.006897817, 0.0018565,buy
2010-02-14,0.03,0.07,2.75,0.47,5.15,4.1,1.29,0.1,-0.0041832,-0.0006466,-0.00604849,-0.006048493,-0.0046586,buy
2010-02-15,0.01,0.26,1.21,0.06,2.45,2.42,1.41,0.1,-0.0011706, 0.0021110,-0.00099476, 0.000786653,-0.0012203,buy
2010-02-16,0,0.75,0.58,0.12,6.46,1.25,2.52,0.62, 0.0035695, 0.0040699, 0.00304730, 0.004483180, 0.0038073,buy
2010-02-17,0.77,0.04,0.58,0.85,4.34,3.63,0.64,0.7,-0.0059648, 0.0002735,-0.00538388,-0.007877203,-0.0026917,buy
2010-02-18,0.55,0.39,0.17,0.44,1.82,5.88,0.78,1.99,-0.0005301, 0.0029006, 0.00236610, 0.001213747, 0.0012137,buy
2010-02-19,1.01,0.19,0.86,0.23,2.75,2.2,5.33,0.89, 0.0064601, 0.0067243, 0.00481492, 0.005951898, 0.0059519,buy
2010-02-20,1.7,1.29,1.03,0.13,1.14,2.29,2.7,0.51, 0.0067074, 0.0064487, 0.00491057, 0.005596739, 0.0017394,buy
2010-02-21,1.22,1.25,1.98,0.13,1.2,1.11,2.84,4.14,-0.0040284,-0.0058293,-0.00460115,-0.004242477,-0.0040702,buy
2010-02-22,0.56,1.99,1.57,0.15,1.49,2.34,0.88,4.48, 0.0012458,-0.0019973,-0.00199728, 0.003822962, 0.0067247,buy
2010-02-23,3.04,0.33,2.18,0.73,1.56,2.21,1.25,2.1,-0.0028969,-0.0020059,-0.00809257,-0.004742493,-0.0072655,buy
2010-02-24,3.1,3.94,0.19,0.83,1.87,0.96,1.04,0.81, 0.0003385,-0.0034872,-0.00454599, 0.004494734, 0.0024459,buy
2010-02-25,3.53,3.28,3.85,2.09,1.63,0.29,1.52,0.29, 0.0028506, 0.0105352, 0.00975450, 0.010560554, 0.0126577,buy
2010-02-26,0.08,4.2,3.66,0.47,1.56,0.08,2.79,0.33, 0.0106165, 0.0112778, 0.00305149, 0.004948519, 0.0020030,buy
2010-02-27,0.6,0.67,5.52,3.72,1.58,0.57,1.25,0.4, 0.0064229, 0.0051324,-0.00109017, 0.012297163, 0.0069793,buy
2010-02-28,0.59,1.53,0.27,3.53,2.26,0.15,0.59,0.51,-0.0082456,-0.0082456,-0.00553146,-0.007741303,-0.0081710,sell
2010-03-01,1.92,0,3.4,3.58,1.56,0.82,0.61,1.14, 0.0042982, 0.0021510, 0.00153803, 0.007360198, 0.0042982,buy
2010-03-02,0.09,2.69,3.96,0.48,1.43,0.52,1.12,1.27, 0.0046005,-0.0011990, 0.00250296, 0.003218531, 0.0046005,buy
2010-03-03,2.77,3.43,4.71,0.32,1.95,0.42,1.39,2.55,-0.0033197, 0.0048950,-0.00331975,-0.003319747, 0.0048745,buy
2010-03-04,2.44,5.21,1.12,0.25,4.03,0.77,1.42,1.74, 0.0076161, 0.0055854, 0.00847151, 0.007849580, 0.0054085,buy
2010-03-05,3.39,2.1,0.56,0.19,4.18,1.33,2.73,1.78, 0.0087964, 0.0080891, 0.00536561, 0.006819328, 0.0071030,buy
2010-03-06,4.35,0.8,0.37,0.18,3.41,1.64,1.75,3.89,-0.0032526,-0.0022922,-0.00250972,-0.002459406, 0.0005171,buy
2010-03-07,0.73,1.03,0.3,0.23,3.62,0,1.77,3.49,-0.0059990,-0.0030967,-0.00263326,-0.001488145,-0.0022577,buy
2010-03-08,0.96,0.18,1.02,0.43,1.46,0,5.61,3.98, 0.0013625, 0.0075259, 0.00486192, 0.002415622, 0.0013625,buy
2010-03-09,0.19,0.54,0.29,0.6,1.2,2.77,3.77,0.92, 0.0032583,-0.0019374, 0.00073447,-0.003753133, 0.0020188,buy
2010-03-10,0.07,0.21,0.57,0.34,3.29,0.83,5.65,0.38, 0.0088592, 0.0077652, 0.00683264, 0.008753939, 0.0068102,buy
2010-03-11,0.6,0.07,0.28,0.81,5.16,3.42,3.73,0.67, 0.0004122, 0.0011994, 0.00430892, 0.007110438,-0.0030597,buy
2010-03-12,0.02,0.6,0.29,0.07,4.56,3.6,0.87,0.52,-0.0078595,-0.0033631,-0.01792420,-0.010496442,-0.0056342,sell
2010-03-13,0.02,0.25,1.65,0.35,5.26,2.97,1.12,0.24, 0.0029766, 0.0047175, 0.00582522, 0.003688406, 0.0056786,buy
2010-03-14,0.02,0.67,1.13,0.02,3.19,1.82,1.02,0.14, 0.0050739, 0.0050965, 0.00502811, 0.004559574, 0.0007992,buy
