Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.17,2,0,0.12,3.63,0,0.02,-0.00399949,-0.00329147,-0.003999486,-0.00515646,-0.00057106,sell
2010-01-02,0.18,0.08,1.03,0,0.05,2.87,0,0,-0.00134168,-0.00134168,-0.001389334,-0.00140588,-0.00633685,buy
2010-01-03,0.06,0.02,0.42,0,0.04,1.78,0,0, 0.01324373, 0.01587481, 0.011702235, 0.01388780, 0.00726313,buy
2010-01-04,0,0.02,0.24,0,0.03,1.27,0,0,-0.00131041,-0.01053009,-0.000426503, 0.00512211,-0.00351499,sell
2010-01-05,0,0.02,0.32,0,0.03,1.08,0,0, 0.00820179, 0.00310266, 0.008788505, 0.00820179, 0.00208253,buy
2010-01-06,0,0.02,0.99,0,0,1.16,0,0,-0.00151616,-0.00491597,-0.004788847,-0.00377411,-0.00093088,sell
2010-01-07,0.06,0.02,2.93,0,0.11,1.3,0,0, 0.00357492,-0.00025008, 0.000766639, 0.00133799, 0.00358939,buy
2010-01-08,0.17,0.19,3.71,0,0.41,1.69,0,0,-0.00707596,-0.00971094,-0.003301809,-0.00662862,-0.00346745,sell
2010-01-09,0.39,0.49,1.56,0,1.4,1.35,0.03,0.02, 0.00072017, 0.00249158,-0.000641325, 0.00273984, 0.00195461,buy
2010-01-10,0.77,1.35,0.44,0,1.4,0.83,0.15,0.04,-0.00839635,-0.00114682,-0.006291496,-0.00114682, 0.00440323,buy
2010-01-11,1.34,3.17,0.07,0,0.75,0.68,0.41,0.07, 0.00420527,-0.00011711, 0.002461779, 0.00424491, 0.00243116,buy
2010-01-12,1.6,2.53,0,0,0.99,0.9,1.1,0.11, 0.00272091, 0.00156671, 0.000828798,-0.00026261,-0.00154473,buy
2010-01-13,1.28,0.87,0,0,2.09,1.54,1.97,0.15,-0.00876016,-0.00875784,-0.009362423,-0.00921457,-0.00959343,sell
2010-01-14,1.02,0.3,0,0,3.19,2.44,1.34,0.17,-0.00431385,-0.00283363,-0.001782287,-0.00256816,-0.00283363,sell
