Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.14,0.32,0,0,0.84,0,0,-0.0018574, 0.0064425,-0.00266264,-0.0023193, 0.00700912,sell
2010-01-02,0.07,0.1,0.16,0,0,0.98,0,0, 0.0122843, 0.0191559, 0.01238364, 0.0199056, 0.01831441,buy
2010-01-03,0.02,0.08,0.06,0,0,0.68,0,0, 0.0056160, 0.0097791, 0.00129757, 0.0096598,-0.00042000,buy
2010-01-04,0,0.07,0.03,0,0,0.54,0,0,-0.0004758,-0.0004758, 0.00053798,-0.0004758,-0.00248971,buy
2010-01-05,0,0.06,0.05,0,0,0.48,0,0,-0.0041955,-0.0048779,-0.00671417,-0.0050857,-0.00419553,sell
2010-01-06,0,0.05,0.16,0,0,0.49,0,0,-0.0047008,-0.0039001,-0.00501963,-0.0063098,-0.00558952,sell
2010-01-07,0.02,0.04,0.46,0,0,0.47,0,0,-0.0064212,-0.0064619,-0.00260411,-0.0081158, 0.00032997,sell
2010-01-08,0.06,0.11,0.59,0,0,0.53,0,0,-0.0122930,-0.0096891,-0.00840692,-0.0125748,-0.01118694,sell
2010-01-09,0.15,0.25,0.25,0,0,0.26,0.04,0, 0.0008933,-0.0039529, 0.00235167, 0.0004730, 0.00229166,buy
2010-01-10,0.29,0.69,0.07,0,0,0.1,0.17,0, 0.0045781, 0.0036300, 0.00375013, 0.0048189, 0.00995500,buy
2010-01-11,0.5,1.6,0.01,0,0.02,0.05,0.46,0, 0.0055948, 0.0128584, 0.01079441, 0.0127101, 0.01178615,buy
2010-01-12,0.6,1.27,0,0,0.06,0.03,1.23,0, 0.0092185, 0.0117053, 0.00875377, 0.0118566, 0.01354107,buy
2010-01-13,0.48,0.44,0,0,0.15,0.02,2.21,0, 0.0054395, 0.0033117, 0.00518644, 0.0040128, 0.00349687,buy
2010-01-14,0.38,0.16,0,0,0.35,0,1.5,0,-0.0038136,-0.0031780,-0.00310002,-0.0057154, 0.00021150,sell
2010-01-15,0.37,0.03,0,0,0.35,0,0.58,0,-0.0081060,-0.0055771,-0.00526182,-0.0102677,-0.00519916,sell
2010-01-16,0.44,0,0,0,0.19,0,0.23,0,-0.0057725,-0.0049564,-0.00582270,-0.0049564,-0.00288302,sell
2010-01-17,0.59,0,0,0,0.15,0,0.07,0,-0.0051774,-0.0047665,-0.01740236,-0.0051774,-0.00137843,sell
2010-01-18,0.59,0,0,0,0.17,0.02,0,0,-0.0085101,-0.0085446,-0.01282286,-0.0081801,-0.00167354,sell
2010-01-19,0.39,0,0.01,0,0.18,0.02,0,0,-0.0031844,-0.0055048,-0.00443617,-0.0058844,-0.00301237,sell
2010-01-20,0.23,0,0.04,0,0.18,0.04,0,0,-0.0082234,-0.0076287,-0.01042588,-0.0094371,-0.00350896,sell
2010-01-21,0.13,0,0.16,0,0.16,0.06,0,0,-0.0022610,-0.0032834,-0.00321405,-0.0033070,-0.00310722,sell
2010-01-22,0.06,0.02,0.45,0,0.1,0.15,0,0, 0.0045106, 0.0058417, 0.00358910,-0.0072446, 0.01098933,buy
2010-01-23,0.03,0.03,0.47,0,0.07,0.32,0,0, 0.0024432, 0.0042137, 0.00271643,-0.0084322, 0.00814416,buy
2010-01-24,0,0.04,0.55,0.06,0.06,0.77,0,0,-0.0088969,-0.0074626,-0.00261196,-0.0128671,-0.00433083,sell
2010-01-25,0,0.07,0.71,0.25,0.04,1.24,0,0,-0.0025651,-0.0043712,-0.00590759,-0.0081708,-0.00654320,sell
2010-01-26,0,0.1,0.46,1.07,0.03,0.87,0,0, 0.0049353, 0.0043920, 0.00524380, 0.0043400, 0.00146392,buy
2010-01-27,0,0.15,0.15,1.71,0.02,0.54,0,0, 0.0076992, 0.0050207, 0.00570628, 0.0145704, 0.01181191,buy
2010-01-28,0,0.22,0.05,1.06,0.03,0.73,0,0,-0.0134584,-0.0006002,-0.01345842,-0.0072709,-0.01161467,sell
2010-01-29,0,0.35,0,1.69,0.03,0.77,0,0,-0.0068063,-0.0068365,-0.00765819,-0.0032074,-0.00679619,sell
2010-01-30,0,0.58,0,1.28,0.03,0.41,0,0, 0.0121480, 0.0115531, 0.01155307, 0.0121495, 0.01192848,buy
2010-01-31,0,0.89,0,0.36,0.04,0.34,0,0, 0.0087584, 0.0119645, 0.01302711, 0.0131967, 0.01252771,buy
2010-02-01,0,1.23,0,0.1,0.04,0.38,0,0,-0.0025710, 0.0068364, 0.00137530, 0.0014536, 0.00274496,buy
