Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0,1.78,0,0,1.51,0,0, 0.00376513, 0.00428919, 0.00304139, 0.00181991, 0.00355190,buy
2010-01-02,0.2,0,0.92,0,0,1.73,0,0, 0.00517221, 0.00556457, 0.00087572,-0.00065301, 0.00188963,buy
2010-01-03,0,0,0.36,0,0,1.28,0,0, 0.00803685, 0.00803698, 0.00856083, 0.00898035, 0.00856083,buy
2010-01-04,0,0,0,0,0,1.16,0,0, 0.00879485, 0.00924924, 0.00919472, 0.00914131, 0.01112460,buy
2010-01-05,0,0,0,0,0,0.91,0,0, 0.00759930, 0.00922908, 0.00798466, 0.00782529, 0.00776253,buy
2010-01-06,0,0,0.65,0,0,0.98,0,0, 0.00279375, 0.00511445, 0.00620536, 0.00622527, 0.00620536,buy
2010-01-07,0,0,2.64,0,0,0.71,0,0, 0.00494776, 0.00359571, 0.00505536, 0.00768205, 0.00701722,buy
2010-01-08,0.19,0,3.33,0,0,0.58,0,0, 0.00729351, 0.00501347, 0.00344144, 0.00661823, 0.00605937,buy
2010-01-09,0.44,0,1.4,0,0,0.3,0,0,-0.00636804,-0.00776363,-0.00312435,-0.00498006,-0.00507340,buy
2010-01-10,0.87,0,0,0,0,0.12,0.13,0.06,-0.00624063,-0.00354437, 0.00796713, 0.00027948,-0.00679104,sell
2010-01-11,1.51,0,0,0,0,0,0.33,0.1,-0.00378734,-0.00684271,-0.00638408,-0.00747447,-0.00654748,buy
2010-01-12,1.8,0,0,0,0,0,0.88,0.16,-0.00449781,-0.00276303,-0.00449781,-0.00300249,-0.00560755,sell
2010-01-13,1.44,0,0,0,1.25,0,1.58,0.22, 0.00604735, 0.00687193, 0.00745250, 0.00808896, 0.00251487,buy
2010-01-14,1.15,0,0,0,2.75,0,1.08,0.26,-0.00906781,-0.00409733,-0.00345007,-0.00304083,-0.00533242,sell
2010-01-15,1.11,0,0,0,2.66,0,0.41,0.27,-0.00773437,-0.00644739,-0.00721792,-0.00648419,-0.00764565,sell
2010-01-16,1.32,0,0,0,1.55,0,0.11,0.27,-0.00189936, 0.00608075,-0.00185080,-0.00102208,-0.00101714,buy
2010-01-17,1.78,0,0,0,1.15,0,0,0.24,-0.00193680, 0.00190330, 0.00046360,-0.00183989, 0.00054567,buy
2010-01-18,1.78,0,0,0,2.03,0,0,0.19, 0.00614444, 0.00614444, 0.00447245, 0.00614444, 0.00838165,buy
2010-01-19,1.3,0,0,0,2.14,0,0,0.14, 0.00614209, 0.00614209,-0.00522916, 0.00220586, 0.00090400,sell
2010-01-20,1.12,0,0,0,2.69,0,0,0.09,-0.00124563,-0.00197842,-0.01200892,-0.00807549,-0.00684525,sell
2010-01-21,1.81,0,0.62,0,2.93,0,0,0.06,-0.00893519,-0.00866566,-0.01424205,-0.01227826,-0.01360487,sell
2010-01-22,2.35,0,1.77,0,2.51,0.13,0,0,-0.00894974,-0.00409663,-0.00933481,-0.00983608,-0.00995867,sell
2010-01-23,1.72,0,1.99,0,2.04,0.26,0,0,-0.00165364,-0.00106110,-0.00672844,-0.00222862,-0.00299415,buy
2010-01-24,2.02,0,2.55,0.04,1.57,0.81,0,0, 0.00094301, 0.00539151, 0.00260243, 0.00425374, 0.00113040,buy
2010-01-25,1.31,0,3.37,0.18,1.09,1.19,0,0, 0.00091487,-0.00041178, 0.00035758, 0.00091487, 0.00091487,buy
2010-01-26,0.52,0,2.43,0.8,0.7,0.73,0,0, 0.00320070,-0.00179670, 0.00282687, 0.00287252, 0.00467267,buy
2010-01-27,0.2,0,0.58,1.28,0.45,0.5,0,0,-0.00494489,-0.00807085,-0.00494489,-0.00541608, 0.00024475,sell
2010-01-28,0,0,0,0.79,0.53,0.52,0,0,-0.00647110,-0.00148928,-0.00333881,-0.00275868,-0.00184863,sell
2010-01-29,0,0,0,1.27,0.61,0.59,0,0,-0.00805713,-0.00934685,-0.00859847,-0.00928650, 0.00010612,sell
2010-01-30,0,0,0,0.96,0.67,0.45,0,0,-0.00479458,-0.00393635,-0.00341128,-0.00361240,-0.00016824,sell
2010-01-31,0,0,0,0.27,0.72,0.5,0,0,-0.00197300,-0.00104012,-0.00104012,-0.00078238,-0.00197300,buy
2010-02-01,0,0,0,0.08,0.76,0.77,0,0, 0.00179905, 0.00265773, 0.00196909, 0.00206974,-0.00665632,buy
2010-02-02,0,0,0,0,0.77,0.91,0,0, 0.00268477, 0.00337048, 0.00404619, 0.00268477,-0.00188501,buy
2010-02-03,0,0,0,0,0.77,0.74,0.06,0,-0.00096882, 0.00859644, 0.00112980, 0.00090911,-0.00644732,buy
2010-02-04,0,0,0,0,0.76,0.22,0.17,0, 0.00596632, 0.00891319, 0.00944553, 0.00737859, 0.00889004,buy
2010-02-05,0,0,0,0,1.5,0,0.58,0,-0.01185848,-0.00732719,-0.01432069,-0.01413668,-0.01554569,sell
2010-02-06,0,0,0,0,3.01,0.16,0.89,0, 0.00635206, 0.00474384, 0.00020177, 0.00715395, 0.00239092,buy
2010-02-07,0,0,0.89,0,3.82,0.38,0.49,0, 0.01024275, 0.01002520, 0.00990661, 0.01002520, 0.00882938,buy
2010-02-08,0,0,1.4,0,2,0.6,0.27,0,-0.00967984,-0.01002073,-0.00415771,-0.01080482,-0.00625680,sell
2010-02-09,0,0,2.23,0.05,0.54,0.37,0.2,0, 0.00834166, 0.00126317, 0.00329640, 0.00516477, 0.00776030,buy
2010-02-10,0,0,4,0.2,0.48,0.16,0.26,0, 0.00538834,-0.00263938,-0.00299958,-0.00315767,-0.00266778,buy
2010-02-11,0.41,0,4.58,0.87,0.78,0,0.34,0,-0.01240591,-0.00339498,-0.00148634,-0.00152816,-0.00307442,buy
