Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.38,0,1.43,1,0,2.48,0,0.26, 0.00132367,-0.002480,-0.00134228,-0.0016621,-0.00247953,buy
2010-01-02,0.35,0,0.74,0,0,2.03,0.04,0.25, 0.00577405,-0.012750,-0.00222818,-0.0131544,-0.00343908,buy
2010-01-03,0,0,0.29,3.42,0,1.53,0,0.26, 0.00226915, 0.003578, 0.00583138, 0.0091196,-0.00728474,buy
2010-01-04,0.24,0,0,0.64,0,1.51,0,1.16,-0.00140752, 0.004690, 0.00492020, 0.0025436, 0.00468957,buy
2010-01-05,0.33,0,0,1.61,0,1.41,0,0.27,-0.00944928,-0.003209,-0.00171318,-0.0032089,-0.00320892,buy
2010-01-06,0,0,0.52,0,0,1.33,0.32,1.08,-0.00974969,-0.002117,-0.00224739,-0.0035896,-0.00585210,buy
2010-01-07,0.24,0,2.1,0,0.03,0.76,0.29,1.2,-0.02069135,-0.018087,-0.01809193,-0.0166185,-0.01766570,sell
2010-01-08,0.58,0,2.67,0,0.11,0.71,0.32,0.31, 0.00682729, 0.001641,-0.00404615, 0.0059518, 0.00617385,buy
2010-01-09,0.05,0,1.12,0,0.36,0.65,0.27,1.21, 0.00885898,-0.003391, 0.00901499, 0.0097859, 0.00957873,buy
2010-01-10,0.38,0,0,0,0.34,0.44,0.26,2.42, 0.01329572, 0.009086, 0.01219563, 0.0069953, 0.00704619,buy
2010-01-11,0.2,0,0,0,0.18,0.41,0.2,0.63, 0.00112831,-0.001411,-0.00090583,-0.0045647, 0.00209177,buy
2010-01-12,0.45,0,0,0,0.25,0.54,0.79,1.49, 0.00139072,-0.000274, 0.00177736, 0.0012769, 0.00925401,buy
2010-01-13,0.2,0,0,0,0.46,0.96,1.15,0.48,-0.02785225,-0.017140,-0.01970340,-0.0278522,-0.01879982,sell
