Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.2,0.99,0,0,3.52,0,0, 0.00486371, 0.005184814, 0.0035960, 0.00474528, 0.0062835,buy
2010-01-02,0.13,1.45,0.51,0,0,4.07,0,0,-0.00130181,-0.000775666,-0.0072199,-0.00072314,-0.0009026,sell
2010-01-03,0,1.6,0.2,0,0,3,0,0,-0.00030214, 0.000422876,-0.0046114,-0.00174038, 0.0003420,buy
2010-01-04,0,1.42,0,0,0,2.7,0,0, 0.00498464,-0.000257159, 0.0054208, 0.00326462,-0.0000222,buy
2010-01-05,0,1.16,0,0,0,2.13,0,0, 0.00565203, 0.000109858, 0.0054305, 0.00459826, 0.0000444,buy
2010-01-06,0,0.93,0.36,0,0,2.29,0,0, 0.00667586, 0.006628983, 0.0079798, 0.00549511, 0.0053297,buy
2010-01-07,0,0.74,1.46,0,0,1.68,0,0,-0.00414524,-0.001740313,-0.0039350,-0.00464897,-0.0050551,sell
2010-01-08,0.13,0.57,1.85,0,0,1.36,0,0,-0.00072200, 0.000675255, 0.0001177,-0.00199036,-0.0009317,sell
2010-01-09,0.29,0.72,0.77,0,0,0.7,0,0,-0.00022491,-0.000707154,-0.0011980, 0.00302943,-0.0011821,buy
2010-01-10,0.58,1.69,0,0,0,0.29,0.13,0.13,-0.00474745,-0.005578415,-0.0047474,-0.00822845,-0.0043273,sell
2010-01-11,1,3.17,0,0,0,0,0.33,0.24,-0.00839908,-0.010649040,-0.0098653,-0.01042658,-0.0111905,sell
2010-01-12,1.2,2.53,0,0,0,0,0.88,0.38,-0.00578992,-0.010845056,-0.0116670,-0.01147671,-0.0135834,sell
2010-01-13,0.96,0.87,0,0,0,0,1.58,0.51,-0.00373666,-0.005998647,-0.0058133,-0.00526397,-0.0061022,sell
2010-01-14,0.77,0,0,0,0,0,1.08,0.61, 0.00226445, 0.001996979, 0.0014408, 0.00508962, 0.0019970,buy
2010-01-15,0.74,0,0,0,0,0,0.41,0.63,-0.00203534,-0.002035335,-0.0063073,-0.00630729,-0.0058531,sell
2010-01-16,0.88,0,0,0,0,0,0.11,0.62, 0.00347277, 0.003431643, 0.0030413, 0.00242444, 0.0025025,buy
2010-01-17,1.19,0,0,0,0,0,0,0.56,-0.00202000,-0.001323649,-0.0011767,-0.00142999,-0.0021280,sell
2010-01-18,1.19,0,0,0,0,0,0,0.45,-0.00375548,-0.002949440,-0.0008014,-0.00381453,-0.0037697,sell
2010-01-19,0.87,0,0,0,0,0,0,0.33, 0.00076922, 0.000919420, 0.0044178,-0.00019525, 0.0009910,buy
2010-01-20,0.75,0,0,0,0,0,0,0.22,-0.00139971,-0.002921176, 0.0047531,-0.00302901,-0.0021291,sell
2010-01-21,1.21,0,0.35,0,0,0,0,0.13,-0.00901186,-0.009647493,-0.0096475,-0.00588999,-0.0086317,sell
2010-01-22,1.57,0,0.98,0,0,0.31,0,0,-0.00818534,-0.007880582,-0.0078806,-0.00440291,-0.0087425,sell
2010-01-23,1.14,0,1.11,0,0,0.61,0,0,-0.00409661, 0.003533557, 0.0031711,-0.00489581,-0.0040966,sell
2010-01-24,1.35,0,1.41,0,0,1.9,0,0,-0.00102260,-0.002384892,-0.0032662,-0.00250349,-0.0009985,sell
2010-01-25,0.87,0,1.87,0.28,0,2.79,0,0, 0.00343938, 0.004650840, 0.0086694, 0.00170130, 0.0028640,buy
2010-01-26,0.34,0.28,1.35,1.21,0,1.7,0,0, 0.00108336, 0.001083363, 0.0047386, 0.00156386, 0.0007839,buy
2010-01-27,0.14,0.42,0.32,1.92,0,1.15,0,0,-0.00252563,-0.006254166,-0.0062542, 0.00139711,-0.0065682,sell
2010-01-28,0,0.62,0,1.19,0,1.22,0,0,-0.00546528,-0.003597072, 0.0024760,-0.00468491,-0.0075863,sell
2010-01-29,0,0.92,0,1.9,0,1.39,0,0,-0.00740202,-0.006994804,-0.0071648,-0.00527122,-0.0068626,sell
2010-01-30,0,1.36,0,1.44,0,1.04,0,0,-0.00597366, 0.002484845,-0.0000017,-0.00644691, 0.0004828,sell
2010-01-31,0,2.26,0,0.41,0,1.16,0,0,-0.00393890,-0.003264474, 0.0001801,-0.00350074, 0.0020028,sell
2010-02-01,0,3.35,0,0,0,1.8,0,0, 0.00312959, 0.002769179, 0.0042193, 0.00442507, 0.0042452,buy
2010-02-02,0,3.47,0,0,0,2.13,0,0,-0.00125536,-0.001203599, 0.0009668, 0.00173894, 0.0014442,buy
2010-02-03,0,2.38,0,0,0,1.74,0.06,0,-0.00852835,-0.006610575,-0.0079135,-0.00852835,-0.0049601,sell
2010-02-04,0,0.86,0,0,0,0.51,0.17,0, 0.00252055, 0.003147614, 0.0050350, 0.00450482, 0.0044472,buy
2010-02-05,0,0,0,0,0,0,0.58,0,-0.00267645,-0.005416330,-0.0016311,-0.00100547, 0.0055472,sell
2010-02-06,0,0.61,0,0,0,0.37,0.89,0, 0.00047901, 0.001802163,-0.0030411,-0.00375652, 0.0024820,sell
2010-02-07,0,1.56,0.49,0,0,0.9,0.49,0, 0.00428600, 0.004122297, 0.0049438, 0.00178987, 0.0023480,buy
2010-02-08,0,1.59,0.78,0,0,1.4,0.27,0, 0.00189162, 0.001891623, 0.0020944,-0.00311752, 0.0038318,buy
2010-02-09,0,0.61,1.24,0,0,0.87,0.2,0, 0.00890215, 0.008272488, 0.0090670, 0.00759232, 0.0086879,buy
2010-02-10,0,0,2.23,0.29,0,0.36,0.26,0,-0.00282070,-0.000814252,-0.0035410,-0.00419017,-0.0032821,sell
2010-02-11,0.28,0,2.54,1.31,0,0,0.34,0,-0.00549591, 0.008184768, 0.0018425, 0.00436986, 0.0037954,buy
2010-02-12,1.04,0,1.77,2.6,0,0,0.5,0, 0.00422528, 0.004147581, 0.0017751, 0.00451332, 0.0047969,buy
2010-02-13,1.17,0,1.99,2.46,0,0,0.73,0, 0.00408524, 0.003613590, 0.0013218, 0.00440562, 0.0046990,buy
2010-02-14,0.34,0,2.59,0.93,0,0,1.24,0, 0.00304700, 0.007062140, 0.0007687, 0.00561092, 0.0068577,buy
2010-02-15,0.09,0,1.69,0.29,0,0.28,1.59,0,-0.00102916, 0.001827485,-0.0009866, 0.00182749, 0.0018384,buy
2010-02-16,0,0,0.53,0.42,0,1.01,1.11,0, 0.00604360, 0.006805544, 0.0074381, 0.00617635, 0.0053278,buy
2010-02-17,0,0,0.27,1.32,0,1.4,0.74,0,-0.00273619,-0.003694403, 0.0001865,-0.00442132,-0.0021931,sell
2010-02-18,0,0,0.21,1.77,0,0.49,0.5,0, 0.00321643, 0.003296463, 0.0074665, 0.00321643, 0.0049715,buy
2010-02-19,0,0,0.3,0.75,0,0,0.42,0, 0.00059183, 0.003574115,-0.0084491, 0.00354733, 0.0038725,buy
2010-02-20,0,0,1.24,0.24,0,0,0.42,0,-0.00443453,-0.003662378,-0.0059133,-0.00453277,-0.0033520,sell
2010-02-21,0,0.7,1.88,0,0,0,0.48,0, 0.01195532, 0.012830618, 0.0119115, 0.01197867, 0.0055813,buy
2010-02-22,0,1.54,1.34,0,0,0.61,0.68,0,-0.00063524,-0.000655376,-0.0006002,-0.00036796,-0.0019640,sell
2010-02-23,0,1.37,0.41,0,0,1.4,1.02,0,-0.00925711,-0.004102973,-0.0079047,-0.00471076,-0.0082299,sell
2010-02-24,0,1.56,0,0,0,0.72,0.81,0,-0.00100829, 0.003903297, 0.0036310, 0.00048205, 0.0038453,buy
2010-02-25,0,1.13,0,0,0,0,0.43,0, 0.00288974, 0.007300394, 0.0028897, 0.00280263, 0.0026970,buy
2010-02-26,0,0.32,0,0.44,0,0,0.27,0, 0.00573633,-0.000383904,-0.0001915,-0.00019149, 0.0007884,buy
2010-02-27,0,0,0,1.77,0,0,0.16,0,-0.00522362, 0.000081104,-0.0059725,-0.00367311, 0.0028827,sell
2010-02-28,0,0,0.18,1.22,0,0,0.14,0, 0.00068578, 0.001682041, 0.0018213, 0.00034937, 0.0052512,buy
2010-03-01,0,0,0.91,0.21,0,0,0.14,0, 0.00086692, 0.000866919, 0.0008669, 0.00015163,-0.0002136,buy
