Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.8,0.83,0,0.39,2.86,0.31,0.2, 0.0832046, 0.0948682, 0.063591, 0.089110, 0.088115,buy
2010-01-02,0.06,0.82,0.45,0,0.26,1.61,0.22,0.23, 0.0240653, 0.0313718,-0.021271, 0.017199, 0.017683,buy
2010-01-03,0.03,0.82,0.19,0,0.19,1.07,0.16,0.3,-0.0047075,-0.0177853,-0.010519, 0.003446,-0.023596,sell
2010-01-04,0.02,0.75,0.1,0,0.15,1.09,0.11,0.39, 0.0593485, 0.0646268, 0.073187, 0.059348, 0.072062,buy
2010-01-05,0.02,0.65,0.08,0,0.12,1.24,0.08,0.53, 0.1416588, 0.0818000, 0.084967, 0.059934, 0.065754,buy
2010-01-06,0.02,0.57,0.2,0,0.08,1.3,0.06,0.57,-0.0289484,-0.0583095,-0.019895,-0.031584,-0.062088,sell
2010-01-07,0.04,0.5,0.56,0,0.18,1.37,0.04,0.45,-0.0103847, 0.0259476, 0.014352,-0.010385,-0.007058,sell
2010-01-08,0.09,0.48,0.77,0,0.52,2.05,0.03,0.34,-0.0000696, 0.0189222,-0.001471, 0.025459,-0.032514,buy
2010-01-09,0.18,0.48,0.33,0,1.62,2.49,0.05,0.29, 0.0421762, 0.0366940, 0.030092, 0.042266, 0.039694,buy
2010-01-10,0.32,0.61,0.09,0,1.65,1.56,0.16,0.25,-0.0190480,-0.0189799,-0.019496,-0.023249,-0.005689,sell
2010-01-11,0.53,0.94,0.02,0,0.86,0.92,0.42,0.25,-0.0643887,-0.0326298,-0.019070,-0.062727,-0.062753,sell
2010-01-12,0.63,0.79,0,0,1.09,0.82,1.12,0.27,-0.1046729,-0.0630885,-0.039026,-0.070907,-0.063088,sell
2010-01-13,0.52,0.47,0,0,2.12,1.1,1.98,0.29, 0.0342956, 0.0233641, 0.027832,-0.012868, 0.011772,buy
2010-01-14,0.42,0.37,0,0,2.15,1.56,1.29,0.3, 0.0659386, 0.0908554, 0.046590, 0.031304, 0.073735,buy
2010-01-15,0.42,0.32,0,0,1.09,1.41,0.48,0.31, 0.0549557, 0.0822309, 0.081229, 0.082471, 0.066797,buy
2010-01-16,0.51,0.32,0,0,0.49,0.9,0.18,0.3, 0.0045623,-0.0482566,-0.007259,-0.009407,-0.042219,sell
2010-01-17,0.69,0.31,0,0,0.28,0.53,0.05,0.29, 0.0442894, 0.0225408, 0.000766, 0.023864, 0.065857,buy
2010-01-18,0.73,0.33,0,0,0.26,0.37,0,0.26,-0.0028012, 0.0064737,-0.015463,-0.002063,-0.018201,sell
2010-01-19,0.63,0.35,0.01,0,0.29,0.34,0.01,0.22,-0.0321943,-0.0102567,-0.011498,-0.011372,-0.038741,sell
2010-01-20,0.67,0.36,0.04,0,0.48,0.39,0.01,0.2,-0.0489764,-0.0261572,-0.033839,-0.034194,-0.065753,sell
2010-01-21,0.96,0.35,0.13,0,0.96,0.6,0.01,0.19, 0.0670823, 0.0654334, 0.065433, 0.044390, 0.052293,buy
2010-01-22,1.08,0.35,0.4,0,0.92,1.07,0.01,0.17, 0.0581659, 0.0469828, 0.087118, 0.042838, 0.064219,buy
2010-01-23,0.73,0.34,0.43,0,0.78,2.12,0.01,0.16,-0.0335759,-0.0438888,-0.038030,-0.044041, 0.003091,sell
2010-01-24,0.55,0.33,0.52,0.02,0.86,2.86,0.01,0.17, 0.0230118, 0.0602315,-0.004605, 0.019724, 0.021237,buy
2010-01-25,0.44,0.34,0.96,0.07,0.68,2.73,0.01,0.18, 0.0924904, 0.0964145, 0.066973, 0.100639, 0.083438,buy
2010-01-26,0.35,0.36,0.88,0.33,0.67,1.72,0.02,0.19,-0.0511482,-0.0389084,-0.022783,-0.031378,-0.019114,sell
2010-01-27,0.34,0.41,0.3,0.51,0.84,0.91,0.08,0.19, 0.0260977, 0.0452818, 0.040812, 0.045847, 0.051579,buy
2010-01-28,0.37,0.49,0.09,0.27,1.18,0.95,0.15,0.2, 0.0484515, 0.0474605, 0.050315, 0.034314, 0.065387,buy
2010-01-29,0.35,0.64,0.01,0.37,1.79,0.86,0.31,0.22, 0.0620168, 0.0527280, 0.059566, 0.070371, 0.048613,buy
2010-01-30,0.29,0.9,0.01,0.29,2.2,0.47,0.66,0.23, 0.0251472, 0.0313522, 0.041541, 0.039641, 0.031224,buy
2010-01-31,0.23,1.19,0.01,0.11,1.69,0.38,0.99,0.24,-0.0067386, 0.0196042, 0.019604, 0.067256, 0.027791,buy
2010-02-01,0.19,1.4,0.02,0.08,1.29,0.51,0.71,0.24, 0.0015318,-0.0568345, 0.002686, 0.021211, 0.001272,sell
2010-02-02,0.15,1.14,0.04,0.06,1.36,0.84,0.4,0.23, 0.0296493, 0.0405929, 0.044163, 0.018646, 0.021908,buy
2010-02-03,0.12,0.7,0.06,0.04,1.65,0.81,0.43,0.21,-0.0090690,-0.0145913,-0.007705,-0.014591,-0.005582,sell
2010-02-04,0.1,0.37,0.08,0.03,1.53,0.37,0.72,0.2, 0.0096038, 0.0115612,-0.032848, 0.005384,-0.010670,buy
2010-02-05,0.08,0.25,0.1,0.02,1.91,0.23,1.66,0.19,-0.0176106,-0.0117322, 0.012221,-0.024391,-0.010745,sell
2010-02-06,0.06,0.25,0.11,0.01,3.91,0.27,2.59,0.18, 0.0138124, 0.0058320, 0.005832, 0.013978, 0.041331,buy
2010-02-07,0.05,0.33,0.16,0.01,4.81,0.43,1.7,0.17, 0.0085930, 0.0085930, 0.008593,-0.011938, 0.009160,buy
2010-02-08,0.04,0.37,0.23,0.01,2.99,0.58,0.91,0.16, 0.1223617, 0.1208608, 0.125136, 0.128388, 0.130959,buy
2010-02-09,0.03,0.36,0.38,0.02,2.1,0.38,0.47,0.15, 0.0618489,-0.0062631, 0.079314, 0.069679, 0.070724,buy
2010-02-10,0.04,0.49,0.76,0.06,1.71,0.23,0.27,0.14, 0.0164572, 0.0588566,-0.022491, 0.023126, 0.072969,buy
2010-02-11,0.11,0.67,1.07,0.31,1.42,0.24,0.2,0.13, 0.0091777, 0.0022047,-0.000093, 0.032097, 0.041233,buy
2010-02-12,0.36,0.52,0.8,0.73,1.78,0.46,0.23,0.12, 0.0099339, 0.0099339, 0.000781,-0.005964, 0.051273,buy
2010-02-13,0.4,0.3,0.78,0.92,2.66,1.19,0.34,0.11, 0.0080175, 0.0080175,-0.009638,-0.010881, 0.029526,buy
2010-02-14,0.11,0.17,1.02,0.37,2.04,2.44,0.66,0.16, 0.0330599, 0.0297040, 0.007804, 0.022315, 0.035049,buy
2010-02-15,0.03,0.1,0.68,0.11,0.98,2,0.9,0.17,-0.0008971,-0.0012009,-0.002924,-0.016597,-0.001201,sell
2010-02-16,0,0.05,0.29,0.1,0.48,1.99,0.5,0.18, 0.0128976,-0.0194952,-0.008212,-0.025465,-0.010283,sell
2010-02-17,0,0.03,0.17,0.22,0.27,2.19,0.25,0.19, 0.0428197, 0.0133084, 0.027805, 0.028269, 0.028819,buy
2010-02-18,0,0,0.14,0.3,0.16,0.73,0.16,0.22, 0.0077864, 0.0210655,-0.058917,-0.009688, 0.032563,buy
2010-02-19,0,0,0.22,0.17,0.12,0.24,0.18,0.24,-0.0035847,-0.0078211, 0.011620,-0.015145,-0.045333,sell
2010-02-20,0,0.04,0.43,0.12,0.16,0.1,0.21,0.29,-0.0291441,-0.0369238,-0.033399,-0.033399,-0.067793,sell
2010-02-21,0,0.17,0.54,0.14,0.33,0.39,0.29,0.34, 0.0157141, 0.0157141, 0.016034, 0.028158,-0.010948,buy
2010-02-22,0,0.44,0.36,0.18,1.18,1,0.43,0.4,-0.0491485,-0.0760934,-0.061890,-0.064619,-0.063521,sell
2010-02-23,0,0.37,0.2,0.23,0.97,1.53,0.82,0.48, 0.0052106, 0.0076803,-0.028923,-0.010489,-0.010489,buy
2010-02-24,0.02,0.51,0.15,0.31,0.35,0.75,1.03,0.57, 0.0212015, 0.0218247, 0.010803, 0.021825,-0.009665,buy
2010-02-25,0.03,0.34,0.14,0.45,0.56,0.2,1.83,0.71,-0.0315227,-0.0572985,-0.047111,-0.059939,-0.061554,sell
2010-02-26,0.06,0.1,0.16,0.7,1.97,0.05,2.69,0.85,-0.0217212,-0.0320700,-0.050080,-0.031353,-0.005315,sell
2010-02-27,0.09,0.03,0.23,1.28,1.81,0,1.53,1.03, 0.0105249,-0.0082318, 0.025550, 0.031552, 0.014227,buy
2010-02-28,0.15,0,0.42,1.08,0.42,0,0.79,1.29, 0.0433523, 0.0221192, 0.045793, 0.072352, 0.030552,buy
2010-03-01,0.24,0,1.16,0.6,0.11,0.1,0.66,1.62, 0.0170411, 0.0365795, 0.036580, 0.036602, 0.029298,buy
2010-03-02,0.38,0.02,1.62,0.4,0.12,0.5,0.79,1.86,-0.0384255,-0.0299990,-0.037455,-0.039788,-0.039788,sell
2010-03-03,0.48,0.04,1.39,0.31,0.34,1.19,1.33,1.99, 0.0292514, 0.0172299, 0.021704, 0.007148, 0.013512,buy
2010-03-04,0.4,0.11,1.15,0.24,0.98,0.54,2.16,2.15, 0.0211511, 0.0612572, 0.063312, 0.011450, 0.013992,buy
2010-03-05,0.3,0.27,0.74,0.18,1.43,0.11,1.74,1.64,-0.0392446,-0.0416357,-0.052964, 0.009963, 0.045303,sell
2010-03-06,0.34,0.32,0.52,0.15,0.73,0,1.57,1.09,-0.0182667,-0.0111168,-0.029406,-0.028950,-0.011117,sell
2010-03-07,0.57,0.16,0.42,0.16,0.26,0,1.77,0.8, 0.0025143,-0.0067443,-0.053248,-0.005642,-0.001938,sell
2010-03-08,0.45,0.18,0.37,0.23,0.09,0,2.2,0.64, 0.0041244, 0.0041244,-0.031566, 0.004124, 0.002037,sell
2010-03-09,0.16,0.67,0.35,0.31,0,0,2.3,0.58,-0.0228176,-0.0228176,-0.052655,-0.022818,-0.032754,sell
2010-03-10,0.07,0.82,0.32,0.16,0,0,2.32,0.71,-0.0761313,-0.0761313,-0.087967,-0.076131,-0.080694,sell
2010-03-11,0.02,0.2,0.34,0.07,0,0,2.68,1.06,-0.0878579,-0.1231803,-0.093443,-0.087858,-0.043849,sell
2010-03-12,0.02,0.1,0.39,0.04,0,0,1.73,0.83,-0.0051126, 0.0037232,-0.120809, 0.001074, 0.001074,sell
2010-03-13,0.02,0.2,0.7,0.03,0,0,1.14,0.44, 0.0157982,-0.0038451, 0.001404, 0.003077, 0.016885,buy
2010-03-14,0.02,0.38,1.17,0.01,0.18,0.06,0.9,0.29,-0.0256556,-0.0256556,-0.015864,-0.029038,-0.019065,sell
2010-03-15,0.05,0.23,0.73,0.01,0.87,0.17,0.79,0.39,-0.0304687,-0.0351949,-0.008605,-0.019512,-0.026919,sell
2010-03-16,0.16,0.1,0.49,0.03,2.56,0.49,0.69,0.99, 0.0326174, 0.0284341, 0.032906, 0.032991, 0.033144,buy
2010-03-17,0.81,0.07,0.44,0.16,1.91,1.22,0.63,1.82,-0.1018055,-0.0934760,-0.101806,-0.101806,-0.058733,sell
2010-03-18,0.83,0.05,0.46,0.41,1.32,1.31,0.57,1.14,-0.1119224,-0.1103746,-0.110451,-0.100034,-0.071556,sell
2010-03-19,0.22,0.09,0.48,0.17,0.97,0.54,0.51,1.34,-0.0008263,-0.0591762,-0.016119,-0.010381,-0.065863,sell
2010-03-20,0.2,0.29,0.52,0.08,0.43,0.18,0.48,2.36,-0.1026066,-0.0410225,-0.098381,-0.089964,-0.092908,sell
2010-03-21,0.32,0.67,0.52,0.15,0.18,0.07,0.45,1.96,-0.0624913,-0.0641035,-0.070584,-0.052516,-0.065042,sell
2010-03-22,0.28,0.32,0.55,0.16,0.09,0.22,0.44,1.11, 0.0529713, 0.0187921, 0.025488, 0.048424,-0.023891,buy
2010-03-23,0.18,0.12,0.56,0.06,0.05,1.22,0.43,0.68, 0.0330425, 0.0587532, 0.021291, 0.039005, 0.031510,buy
2010-03-24,0.27,0.13,0.6,0.02,0.08,2.3,0.39,0.77,-0.0147920, 0.0565309, 0.024509, 0.043336, 0.009446,buy
2010-03-25,0.39,0.15,0.6,0.02,0.2,0.89,0.34,1.41, 0.0686291, 0.1179286, 0.065034, 0.058973, 0.086299,buy
