Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.57,0,0,0.05,0.52,0,0.17,-0.0039178,-0.00391784,-0.0033134,-0.0046691, 0.00710765,buy
2010-01-02,0,0.56,0,0,0.05,0.35,0,0.14, 0.0086275, 0.00811076, 0.0059793, 0.0068061, 0.00635189,buy
2010-01-03,0,0.55,0,0,0.05,0.21,0,0.14, 0.0029191,-0.00133937, 0.0028725,-0.0086718, 0.00435644,buy
2010-01-04,0,0.52,0,0,0.04,0.2,0,0.15, 0.0027254,-0.00194974, 0.0025243,-0.0092708, 0.00384002,buy
2010-01-05,0,0.48,0,0,0.04,0.18,0,0.15,-0.0024235,-0.00569578,-0.0026330,-0.0096455,-0.00050021,buy
2010-01-06,0,0.44,0,0,0.04,0.18,0,0.15,-0.0028002,-0.00614342,-0.0030097,-0.0084213,-0.00050021,buy
2010-01-07,0,0.42,0,0,0.05,0.14,0,0.16,-0.0003251,-0.00841450,-0.0010239,-0.0052242,-0.00081351,buy
2010-01-08,0,0.39,0,0,0.09,0.18,0,0.16,-0.0000334,-0.00806128, 0.0000009,-0.0105871, 0.00064011,buy
2010-01-09,0.01,0.41,0,0,0.23,0.2,0,0.19, 0.0049362, 0.00213825, 0.0140794, 0.0043166,-0.00478751,buy
2010-01-10,0.03,0.53,0,0,0.22,0.13,0,0.23,-0.0016559,-0.01019521,-0.0048825,-0.0092008,-0.00153652,sell
2010-01-11,0.05,0.71,0,0,0.13,0.11,0,0.27,-0.0021176,-0.00301620,-0.0029691,-0.0030162,-0.00131674,buy
2010-01-12,0.06,0.63,0,0,0.2,0.13,0,0.34,-0.0021090,-0.00344566,-0.0048324,-0.0015057,-0.00302152,buy
2010-01-13,0.05,0.45,0,0,0.36,0.21,0,0.4, 0.0035015, 0.00488088,-0.0005267, 0.0023170, 0.00493511,buy
2010-01-14,0.04,0.37,0,0,0.41,0.34,0,0.45,-0.0016741,-0.00042618,-0.0016741,-0.0042102,-0.00167408,buy
2010-01-15,0.04,0.38,0,0,0.25,0.34,0,0.46,-0.0115558,-0.00553325,-0.0118042,-0.0082559,-0.00568899,sell
2010-01-16,0.04,0.4,0,0,0.12,0.23,0,0.47, 0.0090290,-0.00403762, 0.0055641, 0.0069557,-0.00511082,buy
2010-01-17,0.07,0.42,0,0,0.12,0.12,0,0.45, 0.0093537,-0.00469547,-0.0076157,-0.0001196,-0.01049309,buy
2010-01-18,0.07,0.44,0,0,0.18,0.06,0,0.41, 0.0129750, 0.01122032, 0.0062433, 0.0140503,-0.00095996,buy
2010-01-19,0.09,0.46,0,0,0.19,0.05,0,0.36, 0.0107101, 0.00729375, 0.0050499, 0.0092162,-0.00051838,buy
2010-01-20,0.13,0.48,0,0,0.21,0.04,0,0.33, 0.0118020, 0.00450525, 0.0027658, 0.0034693,-0.00136748,buy
2010-01-21,0.23,0.46,0.12,0,0.19,0.05,0,0.3, 0.0060395, 0.00387279,-0.0017862, 0.0050767, 0.00727285,buy
2010-01-22,0.28,0.43,0.35,0,0.12,0.08,0,0.29,-0.0006775, 0.00052408,-0.0022443,-0.0020319,-0.00046363,buy
2010-01-23,0.2,0.39,0.4,0,0.11,0.17,0,0.27,-0.0076363,-0.01451893,-0.0042233,-0.0102649,-0.01010054,sell
2010-01-24,0.14,0.36,0.41,0,0.1,0.21,0,0.28, 0.0056405,-0.00182792, 0.0065503,-0.0018900,-0.00092061,buy
2010-01-25,0.06,0.33,0.36,0,0.1,0.15,0,0.29,-0.0062588,-0.00266669,-0.0070618,-0.0063537,-0.00780663,sell
2010-01-26,0.05,0.3,0.13,0,0.1,0.07,0,0.31, 0.0029074, 0.00290739, 0.0038174,-0.0058665,-0.01442933,buy
2010-01-27,0.03,0.27,0,0,0.13,0.04,0,0.32,-0.0159390,-0.01804461,-0.0159341,-0.0159341,-0.01593901,sell
2010-01-28,0.04,0.24,0.06,0.05,0.17,0.02,0,0.34, 0.0067149, 0.00671488,-0.0007348, 0.0030310, 0.00757842,buy
2010-01-29,0.04,0.21,0.08,0.07,0.24,0.03,0,0.36, 0.0032747, 0.00255718, 0.0184256, 0.0201948, 0.01824089,buy
2010-01-30,0.03,0.19,0.1,0.1,0.28,0.05,0,0.38, 0.0058973, 0.00395987, 0.0199277, 0.0200590, 0.01911483,buy
2010-01-31,0.03,0.23,0.13,0.16,0.21,0.11,0,0.4, 0.0077229, 0.00652026, 0.0079709, 0.0041003, 0.00279410,buy
2010-02-01,0.02,0.39,0.16,0.23,0.17,0.17,0,0.4, 0.0182337, 0.00574500, 0.0061254, 0.0071363,-0.00512286,buy
2010-02-02,0.02,0.43,0.2,0.24,0.2,0.17,0,0.38, 0.0192511,-0.00045362, 0.0021739,-0.0023382,-0.00139850,buy
2010-02-03,0.01,0.31,0.26,0.17,0.23,0.14,0,0.35, 0.0100626, 0.00132700, 0.0040956, 0.0014539,-0.00237940,buy
2010-02-04,0.01,0.14,0.33,0.11,0.16,0.11,0,0.33,-0.0124727,-0.00610305,-0.0058940,-0.0111523,-0.00452597,sell
2010-02-05,0.01,0.08,0.36,0.07,0.16,0.11,0,0.31,-0.0068629,-0.00647200, 0.0026846,-0.0062228,-0.00622277,sell
2010-02-06,0.01,0.07,0.31,0.05,0.26,0.16,0,0.3,-0.0101892,-0.01646642,-0.0137136,-0.0115470,-0.01097006,sell
