Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0,0.4,0,0,0,0,0,-0.0107108,-0.0161711,-0.00473409, 0.0128163, 0.0097194,sell
2010-01-02,0.04,0,0.2,0,0,0,0,0,-0.0232895,-0.0017769, 0.00655834,-0.0297692,-0.0121953,sell
2010-01-03,0,0,0.08,0,0,0,0,0, 0.0425692, 0.0646855, 0.07426891, 0.0663028, 0.0752954,buy
2010-01-04,0,0,0.03,0,0,0,0,0, 0.0337087, 0.0840682, 0.04276125, 0.0094784, 0.0094784,buy
2010-01-05,0,0,0.05,0,0,0,0,0, 0.0686936, 0.0675295, 0.06314030, 0.0211769, 0.0220396,buy
2010-01-06,0,0,0.19,0,0,0,0,0,-0.0396994,-0.0207004, 0.00246469,-0.0390588,-0.0535187,sell
2010-01-07,0,0,0.58,0,0,0,0,0,-0.0378589,-0.0335477,-0.02662477,-0.0291378,-0.0422896,sell
2010-01-08,0.04,0,0.74,0,0,0,0,0,-0.0460319,-0.0321012,-0.01448255,-0.0425597,-0.0474465,sell
2010-01-09,0.1,0,0.31,0,0,0,0,0, 0.0015481,-0.0005735,-0.00974801, 0.0015481, 0.0071567,sell
2010-01-10,0.19,0,0.09,0,0,0,0.13,0, 0.0864817, 0.0438904, 0.02920645, 0.0635651, 0.0203349,buy
2010-01-11,0.33,0,0,0,0,0,0.33,0, 0.0519944, 0.0398811, 0.04556664, 0.0519944, 0.0519944,buy
2010-01-12,0.4,0,0,0,0,0,0.88,0,-0.0383318,-0.0223795,-0.03132366,-0.0345123,-0.0223795,sell
2010-01-13,0.32,0,0,0,0,0,1.58,0,-0.0058393,-0.0069575, 0.00999650,-0.0207748,-0.0031306,sell
2010-01-14,0.26,0,0,0,0,0,1.08,0,-0.0378513,-0.0324997,-0.00777511,-0.0486791,-0.0324997,sell
2010-01-15,0.25,0,0,0,0,0,0.41,0, 0.0436586, 0.0001487,-0.07428536, 0.0075706, 0.0573132,sell
2010-01-16,0.29,0,0,0,0,0,0.11,0, 0.0300277, 0.0023017, 0.06894759, 0.0023017, 0.0638590,buy
2010-01-17,0.4,0,0,0,0,0,0,0,-0.0437991,-0.0293149,-0.02703354, 0.0038378,-0.0128394,sell
2010-01-18,0.4,0,0,0,0,0,0,0, 0.0041434, 0.0292820, 0.01048797, 0.0201297,-0.0057355,buy
2010-01-19,0.29,0,0,0,0,0,0,0,-0.0194124, 0.0085079,-0.01174658, 0.0022238,-0.0124492,sell
2010-01-20,0.25,0,0.04,0,0,0,0,0,-0.0231639,-0.0213226,-0.02383035,-0.0241934,-0.0114991,sell
2010-01-21,0.4,0,0.14,0,0,0,0,0, 0.0108268, 0.0012407, 0.00326433, 0.0032643, 0.0049104,sell
2010-01-22,0.52,0,0.44,0,0,0,0,0,-0.0461226,-0.0641733,-0.06150444,-0.0592034,-0.0258870,sell
2010-01-23,0.38,0,0.48,0,0,0,0,0, 0.0334994,-0.0047319, 0.01430296, 0.0301761, 0.0178740,sell
2010-01-24,0.45,0,0.57,0.04,0,0,0,0, 0.0297719, 0.0075206, 0.02023927, 0.0223819, 0.0259250,sell
2010-01-25,0.29,0,0.75,0.15,0.25,0,0,0, 0.0107773, 0.0464224, 0.02356777, 0.0054145, 0.0215066,buy
2010-01-26,0.11,0,0.54,0.67,0.32,0,0,0,-0.0003718,-0.0060767,-0.05558023,-0.0067015,-0.0060767,sell
2010-01-27,0.05,0,0.18,1.07,0.39,0,0,0,-0.0770144,-0.0615510,-0.06795386,-0.0263925,-0.0842133,sell
2010-01-28,0,0,0.04,0.66,0.46,0,0,0,-0.0558800,-0.0851983,-0.05516113,-0.0461107,-0.0860357,sell
2010-01-29,0,0,0,1.05,0.53,0,0,0,-0.1031587,-0.0423430,-0.04294549,-0.0146329,-0.0388529,sell
2010-01-30,0,0,0,0.8,0.59,0,0,0,-0.0795566,-0.1047592,-0.08556438,-0.0626639,-0.0973321,sell
2010-01-31,0,0,0,0.23,0.63,0,0,0,-0.0282469,-0.0172502,-0.02889544,-0.0291624,-0.0280753,sell
2010-02-01,0,0,0,0.06,0.66,0,0,0,-0.0271144, 0.0112215,-0.02971445,-0.0305000,-0.0160875,sell
2010-02-02,0,0,0,0,0.67,0,0,0,-0.0288100, 0.0118129,-0.03163886,-0.0332776,-0.0166910,sell
2010-02-03,0,0,0,0,0.67,0,0.06,0,-0.0096315, 0.0076491,-0.01295858,-0.0126334,-0.0044465,sell
2010-02-04,0,0,0.03,0,0.67,0,0.17,0,-0.0092249,-0.0028972,-0.01702398,-0.0198807,-0.0061540,sell
2010-02-05,0,0,0.08,0,0.65,0,0.58,0, 0.0081177, 0.0243779, 0.02579461, 0.0038119, 0.0243779,buy
2010-02-06,0,0,0.12,0,0.62,0,0.89,0,-0.0577191,-0.0254420,-0.04242920,-0.0645714,-0.0577191,sell
2010-02-07,0,0,0.2,0,0.57,0,0.49,0, 0.0201066, 0.0151497, 0.07045204, 0.0171218, 0.0258367,buy
2010-02-08,0,0,0.31,0,0.53,0,0.27,0, 0.1201605, 0.1201605, 0.07697306, 0.1210264, 0.1252569,buy
2010-02-09,0,0,0.56,0.04,0.47,0,0.2,0, 0.0048143,-0.0059191,-0.03549630, 0.0436345, 0.0079557,sell
2010-02-10,0,0,0.89,0.16,0.42,0,0.26,0, 0.0754184, 0.0710861, 0.06892330, 0.0863729, 0.0743563,buy
2010-02-11,0.09,0,1.02,0.73,0.36,0,0.34,0, 0.0846026, 0.0895639, 0.04845825, 0.0873066, 0.0319043,buy
2010-02-12,0.35,0,0.81,1.44,0.31,0,0.5,0, 0.0064130, 0.0247099, 0.01340704, 0.0064130,-0.0017848,buy
